2.112.0.0/13,"ASN 3269"
5.96.0.0/14,"ASN 3269"
5.252.84.0/23,"ASN 3269"
31.194.0.0/15,"ASN 3269"
31.196.0.0/14,"ASN 3269"
37.205.128.0/17,"ASN 3269"
37.206.0.0/15,"ASN 3269"
62.86.0.0/18,"ASN 3269"
62.86.64.0/19,"ASN 3269"
62.86.96.0/20,"ASN 3269"
62.86.112.0/22,"ASN 3269"
62.86.117.0/24,"ASN 3269"
62.86.118.0/23,"ASN 3269"
62.86.120.0/21,"ASN 3269"
62.86.128.0/17,"ASN 3269"
62.100.90.0/24,"ASN 3269"
62.110.0.0/16,"ASN 3269"
62.211.0.0/16,"ASN 3269"
79.0.0.0/10,"ASN 3269"
80.16.0.0/13,"ASN 3269"
80.71.234.0/24,"ASN 3269"
80.104.0.0/15,"ASN 3269"
80.116.0.0/15,"ASN 3269"
80.180.0.0/19,"ASN 3269"
80.180.32.0/20,"ASN 3269"
80.180.48.0/22,"ASN 3269"
80.180.52.0/24,"ASN 3269"
80.180.54.0/23,"ASN 3269"
80.180.56.0/21,"ASN 3269"
80.180.64.0/18,"ASN 3269"
80.180.128.0/17,"ASN 3269"
80.181.0.0/16,"ASN 3269"
80.182.0.0/15,"ASN 3269"
80.204.0.0/18,"ASN 3269"
80.204.64.0/19,"ASN 3269"
80.204.96.0/20,"ASN 3269"
80.204.112.0/21,"ASN 3269"
80.204.128.0/17,"ASN 3269"
80.205.0.0/16,"ASN 3269"
80.206.0.0/15,"ASN 3269"
81.72.0.0/15,"ASN 3269"
81.74.0.0/17,"ASN 3269"
81.74.128.0/18,"ASN 3269"
81.74.192.0/19,"ASN 3269"
81.74.224.0/21,"ASN 3269"
81.74.232.0/22,"ASN 3269"
81.74.236.0/23,"ASN 3269"
81.74.240.0/21,"ASN 3269"
81.74.248.0/22,"ASN 3269"
81.74.253.0/24,"ASN 3269"
81.74.254.0/23,"ASN 3269"
81.75.0.0/16,"ASN 3269"
81.112.0.0/15,"ASN 3269"
81.114.0.0/16,"ASN 3269"
81.115.0.0/18,"ASN 3269"
81.115.64.0/19,"ASN 3269"
81.115.96.0/21,"ASN 3269"
81.115.104.0/22,"ASN 3269"
81.115.108.0/23,"ASN 3269"
81.115.111.0/24,"ASN 3269"
81.115.112.0/22,"ASN 3269"
81.115.116.0/23,"ASN 3269"
81.115.120.0/21,"ASN 3269"
81.115.128.0/17,"ASN 3269"
81.116.0.0/16,"ASN 3269"
81.117.0.0/17,"ASN 3269"
81.117.128.0/19,"ASN 3269"
81.117.160.0/20,"ASN 3269"
81.117.176.0/21,"ASN 3269"
81.117.184.0/23,"ASN 3269"
81.117.186.0/24,"ASN 3269"
81.117.189.0/24,"ASN 3269"
81.117.190.0/23,"ASN 3269"
81.117.192.0/18,"ASN 3269"
81.118.0.0/16,"ASN 3269"
81.119.0.0/17,"ASN 3269"
81.119.130.0/23,"ASN 3269"
81.119.132.0/23,"ASN 3269"
81.119.134.0/24,"ASN 3269"
81.119.136.0/24,"ASN 3269"
81.119.138.0/23,"ASN 3269"
81.119.140.0/22,"ASN 3269"
81.119.144.0/20,"ASN 3269"
81.119.160.0/19,"ASN 3269"
81.119.192.0/18,"ASN 3269"
81.120.0.0/15,"ASN 3269"
81.122.0.0/16,"ASN 3269"
81.123.0.0/17,"ASN 3269"
81.123.128.0/19,"ASN 3269"
81.123.160.0/20,"ASN 3269"
81.123.176.0/22,"ASN 3269"
81.123.184.0/24,"ASN 3269"
81.123.187.0/24,"ASN 3269"
81.123.190.0/23,"ASN 3269"
81.123.192.0/18,"ASN 3269"
81.124.0.0/18,"ASN 3269"
81.124.64.0/19,"ASN 3269"
81.124.96.0/20,"ASN 3269"
81.124.112.0/22,"ASN 3269"
81.124.116.0/24,"ASN 3269"
81.124.122.0/23,"ASN 3269"
81.124.126.0/23,"ASN 3269"
81.124.128.0/17,"ASN 3269"
81.125.0.0/18,"ASN 3269"
81.125.64.0/19,"ASN 3269"
81.125.96.0/20,"ASN 3269"
81.125.112.0/21,"ASN 3269"
81.125.122.0/23,"ASN 3269"
81.125.125.0/24,"ASN 3269"
81.125.127.0/24,"ASN 3269"
81.125.129.0/24,"ASN 3269"
81.125.130.0/23,"ASN 3269"
81.125.132.0/24,"ASN 3269"
81.125.135.0/24,"ASN 3269"
81.125.136.0/23,"ASN 3269"
81.125.138.0/24,"ASN 3269"
81.125.140.0/24,"ASN 3269"
81.125.142.0/23,"ASN 3269"
81.125.144.0/20,"ASN 3269"
81.125.160.0/19,"ASN 3269"
81.125.192.0/18,"ASN 3269"
81.126.0.0/18,"ASN 3269"
81.126.96.0/19,"ASN 3269"
81.126.144.0/20,"ASN 3269"
81.126.168.0/21,"ASN 3269"
81.126.176.0/20,"ASN 3269"
81.126.224.0/19,"ASN 3269"
82.48.0.0/14,"ASN 3269"
82.52.0.0/16,"ASN 3269"
82.53.0.0/17,"ASN 3269"
82.53.128.0/19,"ASN 3269"
82.53.160.0/20,"ASN 3269"
82.53.176.0/21,"ASN 3269"
82.53.184.0/23,"ASN 3269"
82.53.186.0/24,"ASN 3269"
82.53.188.0/22,"ASN 3269"
82.53.192.0/18,"ASN 3269"
82.54.0.0/15,"ASN 3269"
82.56.0.0/16,"ASN 3269"
82.57.0.0/17,"ASN 3269"
82.57.128.0/18,"ASN 3269"
82.57.192.0/21,"ASN 3269"
82.57.216.0/21,"ASN 3269"
82.57.224.0/19,"ASN 3269"
82.58.0.0/15,"ASN 3269"
82.60.0.0/14,"ASN 3269"
82.88.0.0/14,"ASN 3269"
82.104.0.0/14,"ASN 3269"
82.184.0.0/13,"ASN 3269"
85.32.0.0/16,"ASN 3269"
85.33.0.0/23,"ASN 3269"
85.33.2.0/24,"ASN 3269"
85.33.4.0/22,"ASN 3269"
85.33.8.0/21,"ASN 3269"
85.33.16.0/20,"ASN 3269"
85.33.32.0/19,"ASN 3269"
85.33.64.0/18,"ASN 3269"
85.33.128.0/17,"ASN 3269"
85.34.0.0/15,"ASN 3269"
85.36.0.0/16,"ASN 3269"
85.37.0.0/20,"ASN 3269"
85.37.18.0/23,"ASN 3269"
85.37.20.0/22,"ASN 3269"
85.37.24.0/21,"ASN 3269"
85.37.32.0/19,"ASN 3269"
85.37.64.0/18,"ASN 3269"
85.37.128.0/17,"ASN 3269"
85.38.0.0/15,"ASN 3269"
85.40.0.0/14,"ASN 3269"
85.44.0.0/16,"ASN 3269"
85.45.0.0/17,"ASN 3269"
85.45.128.0/18,"ASN 3269"
85.45.192.0/19,"ASN 3269"
85.45.224.0/20,"ASN 3269"
85.45.240.0/21,"ASN 3269"
85.45.248.0/23,"ASN 3269"
85.45.251.0/24,"ASN 3269"
85.45.252.0/22,"ASN 3269"
85.46.0.0/15,"ASN 3269"
87.0.0.0/11,"ASN 3269"
88.32.0.0/16,"ASN 3269"
88.33.0.0/20,"ASN 3269"
88.33.16.0/21,"ASN 3269"
88.33.24.0/23,"ASN 3269"
88.33.26.0/24,"ASN 3269"
88.33.28.0/22,"ASN 3269"
88.33.32.0/19,"ASN 3269"
88.33.64.0/18,"ASN 3269"
88.33.128.0/17,"ASN 3269"
88.34.0.0/15,"ASN 3269"
88.36.0.0/14,"ASN 3269"
88.40.0.0/14,"ASN 3269"
88.44.0.0/19,"ASN 3269"
88.44.32.0/20,"ASN 3269"
88.44.48.0/21,"ASN 3269"
88.44.56.0/22,"ASN 3269"
88.44.61.0/24,"ASN 3269"
88.44.62.0/24,"ASN 3269"
