131.144.0.0/16,"ASN 3479"
143.100.0.0/19,"ASN 3479"
143.100.64.0/18,"ASN 3479"
143.100.128.0/18,"ASN 3479"
143.100.192.0/21,"ASN 3479"
143.100.200.0/22,"ASN 3479"
143.100.204.0/23,"ASN 3479"
143.100.206.0/24,"ASN 3479"
143.100.208.0/20,"ASN 3479"
143.100.224.0/22,"ASN 3479"
143.100.228.0/23,"ASN 3479"
143.100.232.0/21,"ASN 3479"
143.100.240.0/20,"ASN 3479"
150.179.0.0/16,"ASN 3479"
160.10.0.0/16,"ASN 3479"
168.13.0.0/16,"ASN 3479"
168.14.0.0/15,"ASN 3479"
168.16.0.0/13,"ASN 3479"
168.24.0.0/14,"ASN 3479"
168.28.0.0/17,"ASN 3479"
168.28.128.0/19,"ASN 3479"
168.28.160.0/20,"ASN 3479"
168.28.192.0/18,"ASN 3479"
168.29.0.0/16,"ASN 3479"
168.30.0.0/15,"ASN 3479"
192.88.111.0/24,"ASN 3479"
192.107.44.0/24,"ASN 3479"
198.72.68.0/22,"ASN 3479"
198.72.72.0/22,"ASN 3479"
198.72.76.0/23,"ASN 3479"
