146.242.18.0/23,"ASN 3145"
146.242.29.0/24,"ASN 3145"
146.242.32.0/22,"ASN 3145"
146.242.37.0/24,"ASN 3145"
146.242.38.0/23,"ASN 3145"
159.220.40.0/24,"ASN 3145"
159.220.43.0/24,"ASN 3145"
159.220.68.0/24,"ASN 3145"
159.220.71.0/24,"ASN 3145"
159.220.81.0/24,"ASN 3145"
159.220.233.0/24,"ASN 3145"
162.8.64.0/23,"ASN 3145"
162.8.166.0/24,"ASN 3145"
162.8.168.0/24,"ASN 3145"
162.8.230.0/24,"ASN 3145"
162.8.232.0/24,"ASN 3145"
164.57.192.0/19,"ASN 3145"
198.80.163.0/24,"ASN 3145"
198.80.176.0/24,"ASN 3145"
199.224.157.0/24,"ASN 3145"
204.126.143.0/24,"ASN 3145"
