2.94.143.0/24,"ASN 3253"
95.26.38.0/23,"ASN 3253"
95.26.40.0/22,"ASN 3253"
95.26.64.0/22,"ASN 3253"
95.26.68.0/23,"ASN 3253"
128.73.138.0/24,"ASN 3253"
194.226.144.0/20,"ASN 3253"
195.12.64.0/19,"ASN 3253"
195.58.0.0/23,"ASN 3253"
195.58.2.0/24,"ASN 3253"
195.58.4.0/22,"ASN 3253"
195.58.8.0/21,"ASN 3253"
195.58.16.0/20,"ASN 3253"
212.23.64.0/19,"ASN 3253"
212.119.242.0/23,"ASN 3253"
213.140.96.0/19,"ASN 3253"
213.191.26.0/24,"ASN 3253"
213.242.192.0/24,"ASN 3253"
213.242.194.0/23,"ASN 3253"
213.242.196.0/22,"ASN 3253"
213.242.200.0/21,"ASN 3253"
213.242.208.0/21,"ASN 3253"
213.242.216.0/22,"ASN 3253"
213.242.221.0/24,"ASN 3253"
213.242.222.0/23,"ASN 3253"
213.242.224.0/22,"ASN 3253"
213.242.229.0/24,"ASN 3253"
213.242.230.0/23,"ASN 3253"
213.242.232.0/21,"ASN 3253"
213.242.240.0/20,"ASN 3253"
217.114.224.0/23,"ASN 3253"
217.114.234.0/23,"ASN 3253"
217.114.238.0/23,"ASN 3253"
