8.22.104.0/21,"ASN 3685"
8.35.160.0/20,"ASN 3685"
8.37.48.0/21,"ASN 3685"
38.95.240.0/20,"ASN 3685"
67.20.192.0/19,"ASN 3685"
67.99.160.0/20,"ASN 3685"
69.12.16.0/21,"ASN 3685"
128.205.0.0/16,"ASN 3685"
137.170.110.0/24,"ASN 3685"
137.170.132.0/22,"ASN 3685"
199.33.167.0/24,"ASN 3685"
2620:cc:8000::/56,"ASN 3685"
2620:cc:8000:100::/57,"ASN 3685"
2620:cc:8000:180::/58,"ASN 3685"
2620:cc:8000:1c0::/59,"ASN 3685"
2620:cc:8000:1e0::/60,"ASN 3685"
2620:cc:8000:1f0::/61,"ASN 3685"
2620:cc:8000:1f8::/64,"ASN 3685"
2620:cc:8000:1fa::/63,"ASN 3685"
2620:cc:8000:1fc::/62,"ASN 3685"
2620:cc:8000:200::/55,"ASN 3685"
2620:cc:8000:400::/54,"ASN 3685"
2620:cc:8000:800::/53,"ASN 3685"
2620:cc:8000:1000::/52,"ASN 3685"
2620:cc:8000:2000::/51,"ASN 3685"
2620:cc:8000:4000::/50,"ASN 3685"
2620:cc:8000:8000::/49,"ASN 3685"
