23.27.212.0/23,"ASN 3949"
23.27.227.0/24,"ASN 3949"
23.27.229.0/24,"ASN 3949"
45.149.225.0/24,"ASN 3949"
45.149.226.0/24,"ASN 3949"
62.73.186.0/24,"ASN 3949"
80.96.148.0/23,"ASN 3949"
80.174.216.0/21,"ASN 3949"
91.123.68.0/22,"ASN 3949"
91.123.72.0/22,"ASN 3949"
136.0.49.0/24,"ASN 3949"
136.0.62.0/24,"ASN 3949"
136.0.69.0/24,"ASN 3949"
142.111.167.0/24,"ASN 3949"
142.111.169.0/24,"ASN 3949"
166.88.42.0/23,"ASN 3949"
166.88.103.0/24,"ASN 3949"
171.22.145.0/24,"ASN 3949"
185.243.129.0/24,"ASN 3949"
193.28.144.0/24,"ASN 3949"
193.28.148.0/24,"ASN 3949"
193.39.136.0/24,"ASN 3949"
205.132.16.0/21,"ASN 3949"
207.71.84.0/22,"ASN 3949"
217.24.64.0/21,"ASN 3949"
2407:a800:3e11::/52,"ASN 3949"
2407:a800:3e11:1000::/56,"ASN 3949"
2407:a800:3e11:1100::/60,"ASN 3949"
2407:a800:3e11:1110::/61,"ASN 3949"
2407:a800:3e11:1118::/63,"ASN 3949"
2407:a800:3e11:111b::/64,"ASN 3949"
2407:a800:3e11:111c::/62,"ASN 3949"
2407:a800:3e11:1120::/59,"ASN 3949"
2407:a800:3e11:1140::/58,"ASN 3949"
2407:a800:3e11:1180::/57,"ASN 3949"
2407:a800:3e11:1200::/55,"ASN 3949"
2407:a800:3e11:1400::/54,"ASN 3949"
2407:a800:3e11:1800::/53,"ASN 3949"
2407:a800:3e11:2000::/51,"ASN 3949"
2407:a800:3e11:4000::/50,"ASN 3949"
2407:a800:3e11:8000::/49,"ASN 3949"
