2.80.0.0/14,"ASN 3243"
37.189.0.0/16,"ASN 3243"
81.193.0.0/16,"ASN 3243"
82.154.0.0/15,"ASN 3243"
85.240.0.0/15,"ASN 3243"
85.242.0.0/17,"ASN 3243"
85.242.128.0/18,"ASN 3243"
85.242.192.0/19,"ASN 3243"
85.242.224.0/20,"ASN 3243"
85.242.240.0/21,"ASN 3243"
85.242.248.0/23,"ASN 3243"
85.242.250.0/26,"ASN 3243"
85.242.250.64/29,"ASN 3243"
85.242.250.72/30,"ASN 3243"
85.242.250.76/31,"ASN 3243"
85.242.250.78/32,"ASN 3243"
85.242.250.80/28,"ASN 3243"
85.242.250.96/27,"ASN 3243"
85.242.250.128/25,"ASN 3243"
85.242.251.0/24,"ASN 3243"
85.242.252.0/22,"ASN 3243"
85.243.0.0/16,"ASN 3243"
85.244.0.0/14,"ASN 3243"
144.64.0.0/19,"ASN 3243"
144.64.32.0/22,"ASN 3243"
144.64.36.0/24,"ASN 3243"
144.64.37.0/26,"ASN 3243"
144.64.37.64/27,"ASN 3243"
144.64.37.96/29,"ASN 3243"
144.64.37.104/30,"ASN 3243"
144.64.37.108/32,"ASN 3243"
144.64.37.110/31,"ASN 3243"
144.64.37.112/28,"ASN 3243"
144.64.37.128/25,"ASN 3243"
144.64.38.0/23,"ASN 3243"
144.64.40.0/21,"ASN 3243"
144.64.48.0/20,"ASN 3243"
144.64.64.0/18,"ASN 3243"
144.64.128.0/17,"ASN 3243"
168.182.128.0/17,"ASN 3243"
176.78.0.0/15,"ASN 3243"
185.2.84.0/22,"ASN 3243"
188.80.0.0/14,"ASN 3243"
188.250.0.0/15,"ASN 3243"
194.65.0.0/16,"ASN 3243"
198.56.128.0/17,"ASN 3243"
212.55.128.0/19,"ASN 3243"
213.13.0.0/19,"ASN 3243"
213.13.64.0/18,"ASN 3243"
213.13.128.0/17,"ASN 3243"
2001:8a0::/34,"ASN 3243"
2001:8a0:4000::/35,"ASN 3243"
2001:8a0:6000::/40,"ASN 3243"
2001:8a0:6100::/42,"ASN 3243"
2001:8a0:6140::/43,"ASN 3243"
2001:8a0:6160::/44,"ASN 3243"
2001:8a0:6170::/45,"ASN 3243"
2001:8a0:6178::/46,"ASN 3243"
2001:8a0:617c::/48,"ASN 3243"
2001:8a0:617d::/49,"ASN 3243"
2001:8a0:617d:8000::/50,"ASN 3243"
2001:8a0:617d:c000::/51,"ASN 3243"
2001:8a0:617d:e000::/52,"ASN 3243"
2001:8a0:617d:f000::/55,"ASN 3243"
2001:8a0:617d:f201::/64,"ASN 3243"
2001:8a0:617d:f202::/63,"ASN 3243"
2001:8a0:617d:f204::/62,"ASN 3243"
