134.146.0.0/24,"ASN 3917"
134.146.3.0/24,"ASN 3917"
134.146.5.0/24,"ASN 3917"
134.146.6.0/23,"ASN 3917"
134.146.8.0/24,"ASN 3917"
134.146.14.0/24,"ASN 3917"
134.146.29.0/24,"ASN 3917"
134.146.80.0/21,"ASN 3917"
134.146.89.0/24,"ASN 3917"
134.146.112.0/21,"ASN 3917"
134.146.120.0/24,"ASN 3917"
134.146.123.0/24,"ASN 3917"
134.146.124.0/23,"ASN 3917"
134.146.126.0/24,"ASN 3917"
134.146.164.0/24,"ASN 3917"
134.146.172.0/23,"ASN 3917"
134.146.174.0/24,"ASN 3917"
134.146.176.0/22,"ASN 3917"
134.146.222.0/24,"ASN 3917"
134.146.251.0/24,"ASN 3917"
134.146.254.0/23,"ASN 3917"
134.162.12.0/24,"ASN 3917"
134.162.212.0/24,"ASN 3917"
