77.47.152.0/22,"ASN 3319"
77.47.210.0/23,"ASN 3319"
77.47.242.0/24,"ASN 3319"
77.47.249.0/24,"ASN 3319"
77.47.252.0/22,"ASN 3319"
103.11.70.0/24,"ASN 3319"
113.203.214.0/24,"ASN 3319"
113.203.216.0/24,"ASN 3319"
115.167.59.0/24,"ASN 3319"
185.143.57.0/24,"ASN 3319"
185.143.58.0/23,"ASN 3319"
195.178.136.0/24,"ASN 3319"
195.178.143.0/24,"ASN 3319"
195.178.144.0/22,"ASN 3319"
195.178.148.0/23,"ASN 3319"
195.178.152.0/23,"ASN 3319"
195.178.154.0/24,"ASN 3319"
195.178.156.0/24,"ASN 3319"
212.111.194.0/24,"ASN 3319"
212.111.207.0/24,"ASN 3319"
212.111.216.0/23,"ASN 3319"
