23.226.224.0/21,"ASN 3842"
107.161.16.0/22,"ASN 3842"
107.161.24.0/22,"ASN 3842"
107.191.96.0/22,"ASN 3842"
107.191.104.0/21,"ASN 3842"
107.191.113.0/24,"ASN 3842"
107.191.116.0/22,"ASN 3842"
167.88.112.0/22,"ASN 3842"
167.88.124.0/23,"ASN 3842"
168.235.64.0/19,"ASN 3842"
168.235.96.0/20,"ASN 3842"
168.235.112.0/24,"ASN 3842"
192.184.88.0/21,"ASN 3842"
192.249.60.0/22,"ASN 3842"
2604:180:1::/48,"ASN 3842"
2604:180:2::/47,"ASN 3842"
2604:180:9::/48,"ASN 3842"
2604:180:c::/48,"ASN 3842"
2604:180:c1::/48,"ASN 3842"
2604:180:f2::/47,"ASN 3842"
2604:180:f4::/48,"ASN 3842"
2604:180:f7::/48,"ASN 3842"
