38.41.186.0/24,"ASN 3132"
38.52.202.0/24,"ASN 3132"
38.250.116.0/24,"ASN 3132"
38.250.161.0/24,"ASN 3132"
38.250.162.0/23,"ASN 3132"
38.250.168.0/23,"ASN 3132"
38.250.170.0/24,"ASN 3132"
149.34.48.0/22,"ASN 3132"
161.132.1.0/24,"ASN 3132"
161.132.2.0/24,"ASN 3132"
161.132.4.0/23,"ASN 3132"
161.132.7.0/24,"ASN 3132"
161.132.8.0/24,"ASN 3132"
161.132.11.0/24,"ASN 3132"
161.132.12.0/24,"ASN 3132"
161.132.14.0/23,"ASN 3132"
161.132.17.0/24,"ASN 3132"
161.132.18.0/23,"ASN 3132"
161.132.20.0/23,"ASN 3132"
161.132.32.0/24,"ASN 3132"
161.132.34.0/23,"ASN 3132"
161.132.36.0/22,"ASN 3132"
161.132.40.0/21,"ASN 3132"
161.132.48.0/21,"ASN 3132"
161.132.56.0/22,"ASN 3132"
161.132.60.0/23,"ASN 3132"
161.132.62.0/24,"ASN 3132"
161.132.64.0/23,"ASN 3132"
161.132.67.0/24,"ASN 3132"
161.132.68.0/23,"ASN 3132"
161.132.70.0/24,"ASN 3132"
161.132.77.0/24,"ASN 3132"
161.132.81.0/24,"ASN 3132"
161.132.170.0/24,"ASN 3132"
161.132.179.0/24,"ASN 3132"
161.132.187.0/24,"ASN 3132"
161.132.250.0/24,"ASN 3132"
161.132.253.0/24,"ASN 3132"
200.1.176.0/24,"ASN 3132"
200.1.178.0/24,"ASN 3132"
209.45.3.0/24,"ASN 3132"
209.45.4.0/23,"ASN 3132"
209.45.8.0/24,"ASN 3132"
209.45.11.0/24,"ASN 3132"
209.45.12.0/23,"ASN 3132"
209.45.14.0/24,"ASN 3132"
209.45.16.0/23,"ASN 3132"
209.45.21.0/24,"ASN 3132"
209.45.22.0/23,"ASN 3132"
209.45.24.0/23,"ASN 3132"
209.45.26.0/24,"ASN 3132"
209.45.28.0/22,"ASN 3132"
209.45.32.0/22,"ASN 3132"
209.45.36.0/24,"ASN 3132"
209.45.38.0/23,"ASN 3132"
209.45.40.0/21,"ASN 3132"
209.45.59.0/24,"ASN 3132"
209.45.64.0/21,"ASN 3132"
209.45.72.0/22,"ASN 3132"
209.45.84.0/22,"ASN 3132"
209.45.88.0/23,"ASN 3132"
209.45.92.0/24,"ASN 3132"
209.45.96.0/24,"ASN 3132"
209.45.99.0/24,"ASN 3132"
209.45.100.0/23,"ASN 3132"
209.45.105.0/24,"ASN 3132"
209.45.106.0/24,"ASN 3132"
209.45.109.0/24,"ASN 3132"
209.45.110.0/24,"ASN 3132"
209.45.112.0/24,"ASN 3132"
209.45.127.0/24,"ASN 3132"
2801:150::/32,"ASN 3132"
