8.6.220.0/22,"ASN 3064"
63.208.1.0/24,"ASN 3064"
64.26.29.0/24,"ASN 3064"
64.41.89.0/24,"ASN 3064"
64.41.90.0/23,"ASN 3064"
64.156.24.0/21,"ASN 3064"
64.157.8.0/21,"ASN 3064"
64.158.28.0/22,"ASN 3064"
64.159.64.0/19,"ASN 3064"
66.51.53.0/24,"ASN 3064"
66.113.232.0/24,"ASN 3064"
66.232.152.0/22,"ASN 3064"
66.232.156.0/23,"ASN 3064"
66.232.158.0/24,"ASN 3064"
66.251.193.0/24,"ASN 3064"
66.251.208.0/24,"ASN 3064"
72.0.111.0/24,"ASN 3064"
72.4.128.0/24,"ASN 3064"
72.4.132.0/22,"ASN 3064"
72.4.136.0/22,"ASN 3064"
72.4.140.0/23,"ASN 3064"
72.4.142.0/24,"ASN 3064"
72.4.148.0/22,"ASN 3064"
72.4.152.0/23,"ASN 3064"
72.4.156.0/22,"ASN 3064"
84.40.24.0/24,"ASN 3064"
208.64.136.0/21,"ASN 3064"
216.87.160.0/22,"ASN 3064"
216.87.164.0/24,"ASN 3064"
216.87.166.0/23,"ASN 3064"
216.87.170.0/23,"ASN 3064"
216.87.172.0/22,"ASN 3064"
216.87.176.0/21,"ASN 3064"
216.87.184.0/24,"ASN 3064"
216.87.187.0/24,"ASN 3064"
216.87.188.0/23,"ASN 3064"
216.110.128.0/21,"ASN 3064"
216.110.136.0/22,"ASN 3064"
216.110.140.0/23,"ASN 3064"
216.110.142.0/24,"ASN 3064"
