2.136.0.0/13,"ASN 3352"
5.205.0.0/16,"ASN 3352"
37.10.128.0/17,"ASN 3352"
37.12.0.0/15,"ASN 3352"
37.158.0.0/16,"ASN 3352"
45.148.220.0/24,"ASN 3352"
79.144.0.0/13,"ASN 3352"
79.152.0.0/21,"ASN 3352"
79.152.8.0/22,"ASN 3352"
79.152.12.0/23,"ASN 3352"
79.152.14.0/25,"ASN 3352"
79.152.14.128/26,"ASN 3352"
79.152.14.192/29,"ASN 3352"
79.152.14.201/32,"ASN 3352"
79.152.14.202/31,"ASN 3352"
79.152.14.204/30,"ASN 3352"
79.152.14.208/28,"ASN 3352"
79.152.14.224/27,"ASN 3352"
79.152.15.0/24,"ASN 3352"
79.152.16.0/20,"ASN 3352"
79.152.32.0/19,"ASN 3352"
79.152.64.0/18,"ASN 3352"
79.152.128.0/18,"ASN 3352"
79.152.192.0/21,"ASN 3352"
79.152.200.0/24,"ASN 3352"
79.152.201.0/25,"ASN 3352"
79.152.201.128/27,"ASN 3352"
79.152.201.160/28,"ASN 3352"
79.152.201.176/31,"ASN 3352"
79.152.201.178/32,"ASN 3352"
79.152.201.180/30,"ASN 3352"
79.152.201.184/29,"ASN 3352"
79.152.201.192/26,"ASN 3352"
79.152.202.0/23,"ASN 3352"
79.152.204.0/22,"ASN 3352"
79.152.208.0/20,"ASN 3352"
79.152.224.0/19,"ASN 3352"
79.153.0.0/16,"ASN 3352"
79.154.0.0/15,"ASN 3352"
79.156.0.0/14,"ASN 3352"
80.24.0.0/15,"ASN 3352"
80.26.0.0/17,"ASN 3352"
80.26.128.0/19,"ASN 3352"
80.26.160.0/20,"ASN 3352"
80.26.176.0/23,"ASN 3352"
80.26.178.0/24,"ASN 3352"
80.26.179.0/25,"ASN 3352"
80.26.179.128/26,"ASN 3352"
80.26.179.192/27,"ASN 3352"
80.26.179.224/28,"ASN 3352"
80.26.179.240/32,"ASN 3352"
80.26.179.242/31,"ASN 3352"
80.26.179.244/30,"ASN 3352"
80.26.179.248/29,"ASN 3352"
80.26.180.0/22,"ASN 3352"
80.26.184.0/21,"ASN 3352"
80.26.192.0/18,"ASN 3352"
80.27.0.0/16,"ASN 3352"
80.28.0.0/14,"ASN 3352"
80.32.0.0/13,"ASN 3352"
80.58.0.0/17,"ASN 3352"
80.58.128.0/18,"ASN 3352"
80.58.192.0/19,"ASN 3352"
80.58.224.0/20,"ASN 3352"
80.58.240.0/21,"ASN 3352"
80.58.248.0/22,"ASN 3352"
80.58.253.0/24,"ASN 3352"
80.58.254.0/23,"ASN 3352"
80.59.0.0/16,"ASN 3352"
81.32.0.0/13,"ASN 3352"
81.40.0.0/14,"ASN 3352"
81.44.0.0/16,"ASN 3352"
81.45.0.0/20,"ASN 3352"
81.45.16.0/22,"ASN 3352"
81.45.24.0/21,"ASN 3352"
81.45.32.0/19,"ASN 3352"
81.45.64.0/18,"ASN 3352"
81.45.128.0/20,"ASN 3352"
81.45.144.0/21,"ASN 3352"
81.45.152.0/22,"ASN 3352"
81.45.160.0/19,"ASN 3352"
81.45.192.0/18,"ASN 3352"
81.46.0.0/17,"ASN 3352"
81.46.128.0/18,"ASN 3352"
81.46.248.0/21,"ASN 3352"
81.47.0.0/16,"ASN 3352"
81.90.104.0/24,"ASN 3352"
81.90.110.0/23,"ASN 3352"
83.32.0.0/12,"ASN 3352"
