31.12.8.0/22,"ASN 3313"
81.174.64.0/22,"ASN 3313"
81.174.68.0/23,"ASN 3313"
81.174.70.0/24,"ASN 3313"
81.174.72.0/21,"ASN 3313"
81.174.80.0/20,"ASN 3313"
81.174.96.0/19,"ASN 3313"
192.106.192.0/24,"ASN 3313"
193.36.47.0/24,"ASN 3313"
193.201.171.0/24,"ASN 3313"
194.20.8.0/21,"ASN 3313"
194.177.96.0/19,"ASN 3313"
194.185.0.0/19,"ASN 3313"
194.185.32.0/21,"ASN 3313"
194.185.42.0/23,"ASN 3313"
194.185.44.0/22,"ASN 3313"
194.185.48.0/20,"ASN 3313"
194.185.64.0/18,"ASN 3313"
194.185.128.0/17,"ASN 3313"
212.239.0.0/20,"ASN 3313"
212.239.16.0/24,"ASN 3313"
212.239.18.0/23,"ASN 3313"
212.239.20.0/22,"ASN 3313"
212.239.24.0/21,"ASN 3313"
212.239.32.0/19,"ASN 3313"
212.239.64.0/20,"ASN 3313"
212.239.80.0/22,"ASN 3313"
212.239.84.0/23,"ASN 3313"
212.239.87.0/24,"ASN 3313"
212.239.88.0/21,"ASN 3313"
212.239.96.0/19,"ASN 3313"
213.92.0.0/17,"ASN 3313"
2a03:cf00::/32,"ASN 3313"
