66.209.160.0/20,"Blocked AS3714"
199.120.154.0/24,"Blocked AS3714"
216.249.128.0/23,"Blocked AS3714"
216.249.131.0/24,"Blocked AS3714"
216.249.136.0/21,"Blocked AS3714"
2610:1e0::/36,"Blocked AS3714"
2610:1e0:1000::/37,"Blocked AS3714"
2610:1e0:1801::/48,"Blocked AS3714"
2610:1e0:1802::/47,"Blocked AS3714"
2610:1e0:1804::/46,"Blocked AS3714"
2610:1e0:1808::/45,"Blocked AS3714"
2610:1e0:1810::/44,"Blocked AS3714"
2610:1e0:1820::/43,"Blocked AS3714"
2610:1e0:1840::/42,"Blocked AS3714"
2610:1e0:1880::/41,"Blocked AS3714"
2610:1e0:1900::/40,"Blocked AS3714"
2610:1e0:1a00::/39,"Blocked AS3714"
2610:1e0:1c00::/38,"Blocked AS3714"
2610:1e0:2000::/35,"Blocked AS3714"
2610:1e0:4000::/34,"Blocked AS3714"
2610:1e0:8000::/33,"Blocked AS3714"
