45.141.108.0/22,"ASN 3399"
178.132.72.0/21,"ASN 3399"
185.86.104.0/22,"ASN 3399"
185.147.236.0/22,"ASN 3399"
185.242.228.0/22,"ASN 3399"
192.36.22.0/24,"ASN 3399"
192.36.208.0/24,"ASN 3399"
192.165.178.0/23,"ASN 3399"
193.178.129.0/24,"ASN 3399"
193.180.23.0/24,"ASN 3399"
193.180.96.0/22,"ASN 3399"
193.180.164.0/23,"ASN 3399"
193.181.248.0/22,"ASN 3399"
193.183.116.0/24,"ASN 3399"
193.183.132.0/23,"ASN 3399"
194.68.170.0/23,"ASN 3399"
194.68.220.0/23,"ASN 3399"
194.71.216.0/23,"ASN 3399"
194.103.80.0/22,"ASN 3399"
194.132.40.0/22,"ASN 3399"
195.128.240.0/23,"ASN 3399"
195.128.254.0/23,"ASN 3399"
2001:678:5d8::/48,"ASN 3399"
2a03:8600::/48,"ASN 3399"
2a03:8600:2::/47,"ASN 3399"
2a03:8600:4::/47,"ASN 3399"
2a03:8600:7::/48,"ASN 3399"
2a03:8600:8::/45,"ASN 3399"
2a03:8600:10::/44,"ASN 3399"
2a03:8600:20::/43,"ASN 3399"
2a03:8600:40::/42,"ASN 3399"
2a03:8600:80::/41,"ASN 3399"
2a03:8600:100::/40,"ASN 3399"
2a03:8600:200::/39,"ASN 3399"
2a03:8600:400::/38,"ASN 3399"
2a03:8600:800::/37,"ASN 3399"
2a03:8600:1000::/36,"ASN 3399"
2a03:8600:2000::/35,"ASN 3399"
2a03:8600:4000::/34,"ASN 3399"
2a03:8600:8000::/33,"ASN 3399"
2a07:5cc0::/29,"ASN 3399"
