138.252.240.0/23,"ASN 154049"
2a05:35c1:f43d::/48,"ASN 154049"
2a05:35c2:bf0b::/48,"ASN 154049"
2a05:35c3:7827::/48,"ASN 154049"
2a06:1182:7d51::/48,"ASN 154049"
2a06:1183:ef85::/48,"ASN 154049"
2a06:1186:64b6::/48,"ASN 154049"
2a06:1187:def9::/48,"ASN 154049"
2a06:35c0:1::/48,"ASN 154049"
2a06:35c5:ec5a::/48,"ASN 154049"
2a06:35c6:86b6::/48,"ASN 154049"
2a06:35c7:b143::/48,"ASN 154049"
2a09:17c0:33::/48,"ASN 154049"
2a09:17c1:1::/48,"ASN 154049"
2a09:17c1:2::/48,"ASN 154049"
2a09:17c4:c0d::/48,"ASN 154049"
2a09:17c5:747d::/48,"ASN 154049"
2a09:17c6:cbdf::/48,"ASN 154049"
2a0a:2d03:30e6::/48,"ASN 154049"
2a0c:7880:5ab2::/48,"ASN 154049"
2a0c:7884:6ecc::/48,"ASN 154049"
2a0e:15c1:6013::/48,"ASN 154049"
2a0e:15c2:e59::/48,"ASN 154049"
2a0e:15c3:a73a::/48,"ASN 154049"
2a0e:1a80:1::/48,"ASN 154049"
2a0e:1a80:2541::/48,"ASN 154049"
2a0e:1a81:7fae::/48,"ASN 154049"
2a0e:1a82:509b::/48,"ASN 154049"
2a0e:1a83:2::/48,"ASN 154049"
2a0e:1a83:22::/48,"ASN 154049"
2a0e:1a85:7291::/48,"ASN 154049"
2a0e:1a87:1c51::/48,"ASN 154049"
2a0e:c780:8d50::/48,"ASN 154049"
2a0e:c781:1cd1::/48,"ASN 154049"
2a0e:c782:9c9e::/48,"ASN 154049"
2a0e:c783:1712::/48,"ASN 154049"
2a0e:c785:2::/48,"ASN 154049"
2a0e:f200::/48,"ASN 154049"
2a0e:f200:144::/48,"ASN 154049"
2a0e:f202:b8b3::/48,"ASN 154049"
2a0e:f203:ee3b::/48,"ASN 154049"
2a0e:f204:6de2::/48,"ASN 154049"
2a0e:f205:9dfc::/48,"ASN 154049"
2a0e:f600:1::/48,"ASN 154049"
2a0e:f600:29::/48,"ASN 154049"
2a0e:f601:100::/48,"ASN 154049"
2a0e:f601:ad56::/48,"ASN 154049"
