5.104.175.0/24,"ASN 31083"
77.76.14.0/24,"ASN 31083"
78.128.1.0/24,"ASN 31083"
78.128.6.0/23,"ASN 31083"
78.128.9.0/24,"ASN 31083"
78.128.42.0/24,"ASN 31083"
78.128.62.0/24,"ASN 31083"
78.128.77.0/24,"ASN 31083"
78.128.78.0/24,"ASN 31083"
78.128.80.0/24,"ASN 31083"
78.128.118.0/24,"ASN 31083"
78.128.126.0/24,"ASN 31083"
78.142.32.0/24,"ASN 31083"
78.142.51.0/24,"ASN 31083"
78.142.56.0/23,"ASN 31083"
78.142.59.0/24,"ASN 31083"
78.142.62.0/24,"ASN 31083"
79.124.4.0/23,"ASN 31083"
79.124.6.0/24,"ASN 31083"
79.124.13.0/24,"ASN 31083"
79.124.14.0/24,"ASN 31083"
79.124.16.0/23,"ASN 31083"
79.124.22.0/24,"ASN 31083"
79.124.31.0/24,"ASN 31083"
79.124.44.0/24,"ASN 31083"
79.124.52.0/24,"ASN 31083"
79.124.63.0/24,"ASN 31083"
79.124.64.0/22,"ASN 31083"
79.124.75.0/24,"ASN 31083"
79.124.84.0/24,"ASN 31083"
79.124.90.0/24,"ASN 31083"
82.118.229.0/24,"ASN 31083"
82.118.243.0/24,"ASN 31083"
83.222.185.0/24,"ASN 31083"
87.118.140.0/24,"ASN 31083"
87.120.41.0/24,"ASN 31083"
89.187.83.0/24,"ASN 31083"
91.148.148.0/24,"ASN 31083"
94.72.136.0/22,"ASN 31083"
130.185.225.0/24,"ASN 31083"
130.185.232.0/24,"ASN 31083"
178.132.86.0/23,"ASN 31083"
185.72.151.0/24,"ASN 31083"
185.201.80.0/24,"ASN 31083"
193.68.119.0/24,"ASN 31083"
193.107.37.0/24,"ASN 31083"
193.107.39.0/24,"ASN 31083"
193.228.152.0/24,"ASN 31083"
217.174.146.0/23,"ASN 31083"
217.174.151.0/24,"ASN 31083"
217.174.155.0/24,"ASN 31083"
