37.46.16.0/23,"ASN 31122"
37.46.20.0/22,"ASN 31122"
45.11.168.0/22,"ASN 31122"
46.183.104.0/23,"ASN 31122"
78.137.128.0/18,"ASN 31122"
80.93.16.0/20,"ASN 31122"
83.147.128.0/18,"ASN 31122"
84.203.0.0/16,"ASN 31122"
89.234.64.0/18,"ASN 31122"
91.142.96.0/20,"ASN 31122"
92.39.176.0/20,"ASN 31122"
92.51.192.0/20,"ASN 31122"
92.51.208.0/21,"ASN 31122"
92.51.224.0/19,"ASN 31122"
93.92.8.0/21,"ASN 31122"
94.247.48.0/21,"ASN 31122"
149.24.120.0/24,"ASN 31122"
176.52.216.0/22,"ASN 31122"
176.52.220.0/23,"ASN 31122"
185.47.144.0/22,"ASN 31122"
185.53.32.0/24,"ASN 31122"
185.53.35.0/24,"ASN 31122"
185.69.214.0/24,"ASN 31122"
185.182.72.0/22,"ASN 31122"
185.205.228.0/22,"ASN 31122"
185.233.176.0/22,"ASN 31122"
185.242.236.0/23,"ASN 31122"
212.126.32.0/19,"ASN 31122"
217.78.0.0/20,"ASN 31122"
2001:1bb8::/32,"ASN 31122"
2a00:15b8::/32,"ASN 31122"
2a01:258::/32,"ASN 31122"
2a01:8aa0::/32,"ASN 31122"
2a02:220::/32,"ASN 31122"
2a0a:e780::/29,"ASN 31122"
