46.234.64.0/19,"ASN 31012"
83.139.64.0/23,"ASN 31012"
83.139.66.0/24,"ASN 31012"
83.139.68.0/23,"ASN 31012"
83.139.71.0/24,"ASN 31012"
83.139.72.0/21,"ASN 31012"
83.139.80.0/20,"ASN 31012"
83.139.96.0/20,"ASN 31012"
83.139.112.0/21,"ASN 31012"
83.139.121.0/24,"ASN 31012"
83.139.122.0/23,"ASN 31012"
83.139.124.0/22,"ASN 31012"
88.207.0.0/17,"ASN 31012"
94.253.128.0/17,"ASN 31012"
109.60.0.0/17,"ASN 31012"
188.252.128.0/18,"ASN 31012"
188.252.192.0/22,"ASN 31012"
188.252.200.0/21,"ASN 31012"
188.252.208.0/20,"ASN 31012"
188.252.224.0/19,"ASN 31012"
213.149.32.0/21,"ASN 31012"
213.149.40.0/24,"ASN 31012"
213.149.42.0/23,"ASN 31012"
213.149.44.0/22,"ASN 31012"
213.149.48.0/23,"ASN 31012"
213.149.50.0/24,"ASN 31012"
213.149.52.0/22,"ASN 31012"
213.149.56.0/22,"ASN 31012"
213.149.60.0/24,"ASN 31012"
213.149.63.0/24,"ASN 31012"
2a00:dd8::/48,"ASN 31012"
2a00:dd8:2::/47,"ASN 31012"
2a00:dd8:4::/46,"ASN 31012"
2a00:dd8:8::/45,"ASN 31012"
2a00:dd8:10::/44,"ASN 31012"
2a00:dd8:20::/43,"ASN 31012"
2a00:dd8:40::/42,"ASN 31012"
2a00:dd8:80::/41,"ASN 31012"
2a00:dd8:100::/40,"ASN 31012"
2a00:dd8:200::/39,"ASN 31012"
2a00:dd8:400::/38,"ASN 31012"
2a00:dd8:800::/37,"ASN 31012"
2a00:dd8:1000::/36,"ASN 31012"
2a00:dd8:2000::/35,"ASN 31012"
2a00:dd8:4000::/34,"ASN 31012"
2a00:dd8:8000::/33,"ASN 31012"
2a05:4f44::/30,"ASN 31012"
