5.182.240.0/22,"ASN 31034"
5.249.128.0/19,"ASN 31034"
31.11.32.0/21,"ASN 31034"
31.14.128.0/20,"ASN 31034"
45.13.120.0/22,"ASN 31034"
45.95.210.0/24,"ASN 31034"
46.37.0.0/19,"ASN 31034"
62.149.128.0/17,"ASN 31034"
66.71.128.0/19,"ASN 31034"
66.71.176.0/20,"ASN 31034"
74.122.239.0/24,"ASN 31034"
77.81.224.0/20,"ASN 31034"
77.223.4.0/22,"ASN 31034"
80.73.224.0/21,"ASN 31034"
80.88.80.0/20,"ASN 31034"
80.211.0.0/17,"ASN 31034"
80.211.128.0/18,"ASN 31034"
80.211.224.0/20,"ASN 31034"
85.159.115.0/24,"ASN 31034"
85.235.128.0/20,"ASN 31034"
85.235.144.0/21,"ASN 31034"
85.235.152.0/22,"ASN 31034"
85.235.156.0/23,"ASN 31034"
89.36.208.0/22,"ASN 31034"
89.46.64.0/20,"ASN 31034"
89.46.104.0/21,"ASN 31034"
89.46.192.0/21,"ASN 31034"
93.186.240.0/20,"ASN 31034"
94.177.160.0/19,"ASN 31034"
94.177.192.0/19,"ASN 31034"
95.110.128.0/19,"ASN 31034"
95.110.160.0/20,"ASN 31034"
95.110.176.0/22,"ASN 31034"
95.110.184.0/21,"ASN 31034"
95.110.192.0/18,"ASN 31034"
109.70.240.0/21,"ASN 31034"
176.107.144.0/21,"ASN 31034"
178.255.241.0/24,"ASN 31034"
185.5.92.0/23,"ASN 31034"
185.56.8.0/22,"ASN 31034"
185.58.116.0/22,"ASN 31034"
185.58.192.0/22,"ASN 31034"
185.77.84.0/22,"ASN 31034"
185.91.71.0/24,"ASN 31034"
185.94.83.0/24,"ASN 31034"
185.220.52.0/22,"ASN 31034"
188.213.160.0/20,"ASN 31034"
193.42.14.0/24,"ASN 31034"
193.168.216.0/24,"ASN 31034"
193.254.240.0/23,"ASN 31034"
194.126.148.0/23,"ASN 31034"
194.164.145.0/24,"ASN 31034"
194.182.110.0/23,"ASN 31034"
195.128.234.0/23,"ASN 31034"
195.210.33.0/24,"ASN 31034"
195.225.168.0/22,"ASN 31034"
195.231.0.0/19,"ASN 31034"
195.231.32.0/21,"ASN 31034"
195.231.48.0/20,"ASN 31034"
195.231.64.0/19,"ASN 31034"
195.234.171.0/24,"ASN 31034"
195.250.34.0/24,"ASN 31034"
209.227.224.0/20,"ASN 31034"
212.237.0.0/18,"ASN 31034"
217.61.8.0/21,"ASN 31034"
217.61.24.0/21,"ASN 31034"
217.61.32.0/19,"ASN 31034"
217.61.120.0/21,"ASN 31034"
217.73.224.0/20,"ASN 31034"
2a00:6d40::/31,"ASN 31034"
2a00:6d42::/32,"ASN 31034"
2a00:6d44::/32,"ASN 31034"
2a01:5940::/35,"ASN 31034"
2a02:fd40::/31,"ASN 31034"
2a03:cdc0::/35,"ASN 31034"
2a04:e100::/31,"ASN 31034"
