31.57.200.0/24,"ASN 31549"
31.58.249.0/24,"ASN 31549"
31.58.252.0/22,"ASN 31549"
37.148.93.0/24,"ASN 31549"
37.202.238.0/24,"ASN 31549"
37.202.248.0/23,"ASN 31549"
37.202.250.0/24,"ASN 31549"
84.241.0.0/18,"ASN 31549"
85.15.0.0/18,"ASN 31549"
87.236.39.0/24,"ASN 31549"
94.182.0.0/21,"ASN 31549"
94.182.8.0/22,"ASN 31549"
94.182.12.0/23,"ASN 31549"
94.182.15.0/24,"ASN 31549"
94.182.16.0/24,"ASN 31549"
94.182.18.0/23,"ASN 31549"
94.182.20.0/22,"ASN 31549"
94.182.24.0/21,"ASN 31549"
94.182.32.0/19,"ASN 31549"
94.182.64.0/19,"ASN 31549"
94.182.96.0/22,"ASN 31549"
94.182.100.0/24,"ASN 31549"
94.182.102.0/24,"ASN 31549"
94.182.110.0/23,"ASN 31549"
94.182.112.0/23,"ASN 31549"
94.182.115.0/24,"ASN 31549"
94.182.116.0/22,"ASN 31549"
94.182.120.0/21,"ASN 31549"
94.182.128.0/24,"ASN 31549"
94.182.130.0/24,"ASN 31549"
94.182.133.0/24,"ASN 31549"
94.182.137.0/24,"ASN 31549"
94.182.138.0/23,"ASN 31549"
94.182.140.0/22,"ASN 31549"
94.182.146.0/24,"ASN 31549"
94.182.148.0/24,"ASN 31549"
94.182.153.0/24,"ASN 31549"
94.182.154.0/23,"ASN 31549"
94.182.156.0/22,"ASN 31549"
94.182.160.0/23,"ASN 31549"
94.182.162.0/24,"ASN 31549"
94.182.165.0/24,"ASN 31549"
94.182.166.0/23,"ASN 31549"
94.182.168.0/21,"ASN 31549"
94.182.176.0/20,"ASN 31549"
94.182.192.0/23,"ASN 31549"
94.182.194.0/24,"ASN 31549"
94.182.196.0/22,"ASN 31549"
94.182.200.0/21,"ASN 31549"
94.182.208.0/20,"ASN 31549"
94.182.224.0/23,"ASN 31549"
94.182.226.0/24,"ASN 31549"
94.182.228.0/22,"ASN 31549"
94.182.232.0/21,"ASN 31549"
94.182.240.0/21,"ASN 31549"
94.182.248.0/22,"ASN 31549"
94.182.252.0/23,"ASN 31549"
94.182.255.0/24,"ASN 31549"
94.183.0.0/17,"ASN 31549"
94.183.128.0/20,"ASN 31549"
94.183.144.0/22,"ASN 31549"
94.183.148.0/24,"ASN 31549"
151.238.0.0/15,"ASN 31549"
185.73.0.0/22,"ASN 31549"
185.110.244.0/22,"ASN 31549"
2a0e::/27,"ASN 31549"
2a0e:20::/28,"ASN 31549"
2a0e:30::/29,"ASN 31549"
2a0e:3c::/33,"ASN 31549"
2a0e:3c:8000::/34,"ASN 31549"
2a0e:3c:c000::/35,"ASN 31549"
2a0e:3c:e000::/36,"ASN 31549"
2a0e:3c:f000::/37,"ASN 31549"
2a0e:3c:f800::/38,"ASN 31549"
2a0e:3c:fc00::/39,"ASN 31549"
2a0e:3c:fe00::/40,"ASN 31549"
2a0e:3c:ff00::/41,"ASN 31549"
2a0e:3c:ff80::/42,"ASN 31549"
2a0e:3c:ffc0::/43,"ASN 31549"
2a0e:3d::/32,"ASN 31549"
2a0e:3e::/31,"ASN 31549"
