5.56.144.0/20,"ASN 31027"
5.83.24.0/21,"ASN 31027"
5.179.80.0/20,"ASN 31027"
37.25.64.0/21,"ASN 31027"
37.28.136.0/21,"ASN 31027"
37.49.128.0/20,"ASN 31027"
37.140.219.0/24,"ASN 31027"
45.15.4.0/22,"ASN 31027"
45.67.92.0/22,"ASN 31027"
46.32.128.0/20,"ASN 31027"
46.32.156.0/22,"ASN 31027"
62.12.32.0/20,"ASN 31027"
62.12.48.0/21,"ASN 31027"
62.116.192.0/19,"ASN 31027"
62.122.160.0/21,"ASN 31027"
62.164.128.0/23,"ASN 31027"
77.233.224.0/19,"ASN 31027"
78.31.32.0/21,"ASN 31027"
78.111.160.0/20,"ASN 31027"
78.153.160.0/19,"ASN 31027"
79.174.152.0/21,"ASN 31027"
80.88.128.0/20,"ASN 31027"
80.243.112.0/20,"ASN 31027"
82.192.160.0/19,"ASN 31027"
83.136.88.0/21,"ASN 31027"
83.151.128.0/18,"ASN 31027"
85.202.64.0/20,"ASN 31027"
87.116.0.0/18,"ASN 31027"
88.212.64.0/18,"ASN 31027"
89.221.160.0/20,"ASN 31027"
91.143.112.0/20,"ASN 31027"
91.198.144.0/24,"ASN 31027"
91.209.156.0/24,"ASN 31027"
91.209.166.0/24,"ASN 31027"
91.212.129.0/24,"ASN 31027"
91.224.174.0/23,"ASN 31027"
91.230.68.0/22,"ASN 31027"
91.231.147.0/24,"ASN 31027"
91.233.142.0/23,"ASN 31027"
91.235.139.0/24,"ASN 31027"
91.236.123.0/24,"ASN 31027"
91.238.206.0/24,"ASN 31027"
91.240.185.0/24,"ASN 31027"
91.240.186.0/23,"ASN 31027"
91.240.189.0/24,"ASN 31027"
92.43.72.0/22,"ASN 31027"
92.62.192.0/20,"ASN 31027"
93.90.0.0/20,"ASN 31027"
93.157.204.0/24,"ASN 31027"
93.176.64.0/18,"ASN 31027"
94.18.0.0/16,"ASN 31027"
109.202.128.0/19,"ASN 31027"
130.185.128.0/20,"ASN 31027"
134.65.172.0/24,"ASN 31027"
152.115.0.0/16,"ASN 31027"
171.25.228.0/24,"ASN 31027"
176.67.184.0/21,"ASN 31027"
176.222.232.0/21,"ASN 31027"
178.20.222.0/24,"ASN 31027"
185.20.240.0/22,"ASN 31027"
185.27.204.0/22,"ASN 31027"
185.29.168.0/22,"ASN 31027"
185.31.4.0/22,"ASN 31027"
185.34.12.0/22,"ASN 31027"
185.34.132.0/22,"ASN 31027"
185.36.187.0/24,"ASN 31027"
185.67.128.0/22,"ASN 31027"
185.72.140.0/23,"ASN 31027"
185.73.72.0/24,"ASN 31027"
185.73.74.0/24,"ASN 31027"
185.92.240.0/22,"ASN 31027"
185.93.84.0/24,"ASN 31027"
185.93.87.0/24,"ASN 31027"
185.125.80.0/22,"ASN 31027"
185.126.108.0/22,"ASN 31027"
185.127.96.0/24,"ASN 31027"
185.163.196.0/24,"ASN 31027"
185.199.236.0/22,"ASN 31027"
185.200.8.0/22,"ASN 31027"
185.203.233.0/24,"ASN 31027"
185.203.234.0/24,"ASN 31027"
185.204.250.0/24,"ASN 31027"
185.212.208.0/22,"ASN 31027"
185.216.156.0/22,"ASN 31027"
185.221.28.0/22,"ASN 31027"
185.229.144.0/24,"ASN 31027"
188.120.64.0/19,"ASN 31027"
192.66.60.0/23,"ASN 31027"
192.66.63.0/24,"ASN 31027"
193.3.252.0/23,"ASN 31027"
193.41.156.0/24,"ASN 31027"
193.47.81.0/24,"ASN 31027"
193.53.85.0/24,"ASN 31027"
193.104.246.0/24,"ASN 31027"
193.105.116.0/24,"ASN 31027"
193.105.149.0/24,"ASN 31027"
193.150.84.0/22,"ASN 31027"
193.162.5.0/24,"ASN 31027"
193.163.222.0/24,"ASN 31027"
193.182.166.0/24,"ASN 31027"
193.186.35.0/24,"ASN 31027"
193.200.204.0/24,"ASN 31027"
193.242.107.0/24,"ASN 31027"
194.50.57.0/24,"ASN 31027"
194.110.206.0/24,"ASN 31027"
194.116.223.0/24,"ASN 31027"
194.182.96.0/21,"ASN 31027"
194.182.152.0/23,"ASN 31027"
195.10.207.0/24,"ASN 31027"
195.66.109.0/24,"ASN 31027"
195.93.176.0/23,"ASN 31027"
195.93.182.0/23,"ASN 31027"
195.140.132.0/22,"ASN 31027"
212.60.96.0/19,"ASN 31027"
213.232.202.0/24,"ASN 31027"
217.12.144.0/20,"ASN 31027"
217.74.208.0/20,"ASN 31027"
217.116.208.0/20,"ASN 31027"
217.195.176.0/20,"ASN 31027"
2a00:97e0::/32,"ASN 31027"
2a00:b3a1::/32,"ASN 31027"
2a01:4f0::/32,"ASN 31027"
2a02:188::/29,"ASN 31027"
2a02:460::/32,"ASN 31027"
2a03:6947:600::/40,"ASN 31027"
2a06:b740::/29,"ASN 31027"
2a09:7440::/32,"ASN 31027"
2a10:cf80:1001::/48,"ASN 31027"
2a10:cf80:2001::/48,"ASN 31027"
