5.172.64.0/19,"ASN 31115"
31.171.136.0/21,"ASN 31115"
62.97.32.0/19,"ASN 31115"
91.187.192.0/21,"ASN 31115"
91.187.200.0/23,"ASN 31115"
91.187.202.0/25,"ASN 31115"
91.187.202.128/26,"ASN 31115"
91.187.202.192/27,"ASN 31115"
91.187.202.224/28,"ASN 31115"
91.187.202.240/31,"ASN 31115"
91.187.202.243/32,"ASN 31115"
91.187.202.244/30,"ASN 31115"
91.187.202.248/29,"ASN 31115"
91.187.203.0/24,"ASN 31115"
91.187.204.0/22,"ASN 31115"
91.187.208.0/20,"ASN 31115"
94.126.56.0/21,"ASN 31115"
130.255.144.0/21,"ASN 31115"
178.19.144.0/20,"ASN 31115"
185.11.192.0/22,"ASN 31115"
194.150.162.0/23,"ASN 31115"
195.134.176.0/21,"ASN 31115"
213.225.234.0/23,"ASN 31115"
2a01:9840::/32,"ASN 31115"
