31.172.176.0/20,"ASN 31242"
80.249.130.0/24,"ASN 31242"
84.205.170.0/24,"ASN 31242"
84.205.176.0/22,"ASN 31242"
84.205.183.0/24,"ASN 31242"
84.205.184.0/23,"ASN 31242"
84.205.187.0/24,"ASN 31242"
84.205.189.0/24,"ASN 31242"
84.205.190.0/24,"ASN 31242"
85.14.64.0/18,"ASN 31242"
89.25.128.0/17,"ASN 31242"
91.90.72.0/21,"ASN 31242"
91.90.176.0/20,"ASN 31242"
91.192.56.0/22,"ASN 31242"
91.193.184.0/23,"ASN 31242"
91.193.186.0/24,"ASN 31242"
91.203.216.0/22,"ASN 31242"
91.208.182.0/24,"ASN 31242"
91.208.189.0/24,"ASN 31242"
91.226.38.0/23,"ASN 31242"
91.227.120.0/24,"ASN 31242"
91.227.199.0/24,"ASN 31242"
91.227.200.0/22,"ASN 31242"
93.179.192.0/18,"ASN 31242"
119.12.17.0/24,"ASN 31242"
119.12.22.0/23,"ASN 31242"
119.12.28.0/22,"ASN 31242"
178.219.20.0/24,"ASN 31242"
178.219.24.0/24,"ASN 31242"
185.54.184.0/22,"ASN 31242"
185.157.236.0/22,"ASN 31242"
188.117.128.0/18,"ASN 31242"
192.150.83.0/24,"ASN 31242"
193.16.229.0/24,"ASN 31242"
193.43.148.0/24,"ASN 31242"
193.106.244.0/22,"ASN 31242"
193.150.165.0/24,"ASN 31242"
193.151.100.0/22,"ASN 31242"
194.63.128.0/22,"ASN 31242"
194.110.127.0/24,"ASN 31242"
194.150.96.0/22,"ASN 31242"
195.34.216.0/22,"ASN 31242"
195.66.16.0/21,"ASN 31242"
195.95.164.0/24,"ASN 31242"
195.128.242.0/23,"ASN 31242"
195.238.66.0/23,"ASN 31242"
195.242.68.0/23,"ASN 31242"
213.179.72.0/22,"ASN 31242"
2a00:13a0::/32,"ASN 31242"
2a10:ac00::/32,"ASN 31242"
