80.65.16.0/20,"ASN 31257"
81.25.76.0/22,"ASN 31257"
86.62.6.0/24,"ASN 31257"
94.73.192.0/18,"ASN 31257"
109.226.192.0/19,"ASN 31257"
109.226.224.0/20,"ASN 31257"
109.226.240.0/22,"ASN 31257"
109.226.244.0/23,"ASN 31257"
109.226.246.0/24,"ASN 31257"
109.226.249.0/24,"ASN 31257"
109.226.250.0/23,"ASN 31257"
109.226.252.0/22,"ASN 31257"
171.33.248.0/21,"ASN 31257"
176.116.160.0/20,"ASN 31257"
176.116.177.0/24,"ASN 31257"
176.116.178.0/23,"ASN 31257"
176.116.180.0/22,"ASN 31257"
213.110.224.0/20,"ASN 31257"
