80.73.192.0/24,"ASN 31376"
80.73.194.0/23,"ASN 31376"
80.73.196.0/22,"ASN 31376"
80.73.200.0/21,"ASN 31376"
80.79.240.0/21,"ASN 31376"
80.79.248.0/24,"ASN 31376"
80.79.250.0/23,"ASN 31376"
80.79.252.0/24,"ASN 31376"
80.249.176.0/21,"ASN 31376"
80.249.184.0/22,"ASN 31376"
80.249.188.0/24,"ASN 31376"
80.249.190.0/23,"ASN 31376"
91.190.80.0/21,"ASN 31376"
91.198.130.0/24,"ASN 31376"
91.215.252.0/23,"ASN 31376"
91.215.254.0/24,"ASN 31376"
91.219.180.0/24,"ASN 31376"
91.219.182.0/23,"ASN 31376"
93.92.192.0/22,"ASN 31376"
93.92.196.0/23,"ASN 31376"
93.92.198.0/24,"ASN 31376"
93.190.224.0/21,"ASN 31376"
94.125.9.0/24,"ASN 31376"
94.125.10.0/23,"ASN 31376"
94.125.13.0/24,"ASN 31376"
94.125.15.0/24,"ASN 31376"
109.71.178.0/23,"ASN 31376"
109.71.180.0/22,"ASN 31376"
185.42.60.0/24,"ASN 31376"
185.42.63.0/24,"ASN 31376"
185.155.112.0/22,"ASN 31376"
188.93.240.0/21,"ASN 31376"
193.26.214.0/24,"ASN 31376"
193.46.2.0/24,"ASN 31376"
193.110.237.0/24,"ASN 31376"
195.93.206.0/23,"ASN 31376"
195.191.146.0/23,"ASN 31376"
213.108.33.0/24,"ASN 31376"
213.108.34.0/23,"ASN 31376"
213.108.36.0/23,"ASN 31376"
213.108.38.0/24,"ASN 31376"
217.119.16.0/20,"ASN 31376"
2a02:16e8::/32,"ASN 31376"
