38.19.189.0/24,"ASN 31942"
38.143.236.0/22,"ASN 31942"
65.49.106.0/23,"ASN 31942"
68.170.226.0/24,"ASN 31942"
143.223.144.0/23,"ASN 31942"
143.223.147.0/24,"ASN 31942"
143.223.148.0/22,"ASN 31942"
143.223.152.0/22,"ASN 31942"
160.72.9.0/24,"ASN 31942"
2607:61c0::/46,"ASN 31942"
2607:61c0:4::/47,"ASN 31942"
2607:61c0:6::/48,"ASN 31942"
2607:61c0:100::/40,"ASN 31942"
2607:61c0:200::/39,"ASN 31942"
2607:61c0:400::/38,"ASN 31942"
2607:61c0:800::/38,"ASN 31942"
2607:61c0:c00::/39,"ASN 31942"
2607:61c0:e00::/40,"ASN 31942"
2607:61c0:1200::/39,"ASN 31942"
2607:61c0:1500::/40,"ASN 31942"
