45.66.100.0/22,"ASN 31617"
45.92.148.0/22,"ASN 31617"
62.192.148.0/22,"ASN 31617"
91.241.86.0/23,"ASN 31617"
151.1.100.0/24,"ASN 31617"
185.186.92.0/22,"ASN 31617"
185.252.52.0/22,"ASN 31617"
192.166.252.0/24,"ASN 31617"
192.172.232.0/24,"ASN 31617"
192.188.248.0/24,"ASN 31617"
192.207.14.0/24,"ASN 31617"
193.23.114.0/24,"ASN 31617"
194.143.142.0/23,"ASN 31617"
195.88.230.0/23,"ASN 31617"
195.88.234.0/23,"ASN 31617"
217.26.180.0/22,"ASN 31617"
2a0b:7380::/29,"ASN 31617"
2a0c:2140::/29,"ASN 31617"
