31.173.96.0/23,"ASN 31224"
31.173.99.0/24,"ASN 31224"
31.173.100.0/22,"ASN 31224"
31.173.120.0/21,"ASN 31224"
37.29.44.0/22,"ASN 31224"
46.229.132.0/22,"ASN 31224"
78.25.88.0/22,"ASN 31224"
80.253.8.0/23,"ASN 31224"
83.149.32.0/21,"ASN 31224"
83.169.216.0/24,"ASN 31224"
85.26.192.0/22,"ASN 31224"
128.204.68.0/23,"ASN 31224"
178.176.104.0/21,"ASN 31224"
178.176.112.0/23,"ASN 31224"
178.178.88.0/21,"ASN 31224"
2a03:d000:5000::/39,"ASN 31224"
2a03:d000:5301::/48,"ASN 31224"
2a03:d000:5302::/48,"ASN 31224"
