5.133.32.0/21,"Blocked AS31543"
31.216.128.0/22,"Blocked AS31543"
45.65.120.0/22,"Blocked AS31543"
83.218.160.0/19,"Blocked AS31543"
89.44.116.0/23,"Blocked AS31543"
89.44.148.0/23,"Blocked AS31543"
91.217.38.0/23,"Blocked AS31543"
94.198.136.0/21,"Blocked AS31543"
95.214.252.0/22,"Blocked AS31543"
176.104.224.0/20,"Blocked AS31543"
176.121.56.0/22,"Blocked AS31543"
185.58.52.0/22,"Blocked AS31543"
185.112.184.0/22,"Blocked AS31543"
185.121.100.0/22,"Blocked AS31543"
185.124.144.0/22,"Blocked AS31543"
185.154.64.0/22,"Blocked AS31543"
185.187.220.0/22,"Blocked AS31543"
185.199.80.0/22,"Blocked AS31543"
185.221.76.0/22,"Blocked AS31543"
185.224.204.0/22,"Blocked AS31543"
185.236.188.0/22,"Blocked AS31543"
195.60.66.0/24,"Blocked AS31543"
2a00:15c0::/32,"Blocked AS31543"
2a02:61e0::/32,"Blocked AS31543"
2a06:9d40::/29,"Blocked AS31543"
2a0d:c900::/29,"Blocked AS31543"
