84.241.192.0/18,"ASN 31615"
89.205.128.0/17,"ASN 31615"
91.141.128.0/17,"ASN 31615"
178.225.0.0/16,"ASN 31615"
178.227.0.0/18,"ASN 31615"
178.227.64.0/20,"ASN 31615"
178.227.80.0/21,"ASN 31615"
178.227.88.0/22,"ASN 31615"
178.227.92.0/23,"ASN 31615"
178.227.94.0/24,"ASN 31615"
178.227.95.0/28,"ASN 31615"
178.227.95.16/29,"ASN 31615"
178.227.95.24/32,"ASN 31615"
178.227.95.26/31,"ASN 31615"
178.227.95.28/30,"ASN 31615"
178.227.95.32/27,"ASN 31615"
178.227.95.64/26,"ASN 31615"
178.227.95.128/25,"ASN 31615"
178.227.96.0/19,"ASN 31615"
178.227.128.0/17,"ASN 31615"
178.228.0.0/14,"ASN 31615"
