37.202.192.0/24,"ASN 31715"
62.72.188.0/24,"ASN 31715"
74.50.3.0/24,"ASN 31715"
77.111.109.0/24,"ASN 31715"
79.172.204.0/24,"ASN 31715"
81.21.7.0/24,"ASN 31715"
89.213.44.0/24,"ASN 31715"
104.243.241.0/24,"ASN 31715"
109.72.120.0/24,"ASN 31715"
117.121.245.0/24,"ASN 31715"
140.150.235.0/24,"ASN 31715"
143.20.83.0/24,"ASN 31715"
143.20.94.0/24,"ASN 31715"
143.20.117.0/24,"ASN 31715"
146.247.101.0/24,"ASN 31715"
148.135.152.0/24,"ASN 31715"
150.241.249.0/24,"ASN 31715"
151.242.226.0/24,"ASN 31715"
155.117.145.0/24,"ASN 31715"
155.117.227.0/24,"ASN 31715"
167.148.199.0/24,"ASN 31715"
185.21.254.0/24,"ASN 31715"
185.137.14.0/24,"ASN 31715"
188.209.128.0/24,"ASN 31715"
190.93.94.0/24,"ASN 31715"
198.1.237.0/24,"ASN 31715"
209.145.46.0/24,"ASN 31715"
216.122.162.0/24,"ASN 31715"
216.180.249.0/24,"ASN 31715"
216.185.63.0/24,"ASN 31715"
