31.173.132.0/22,"ASN 31195"
31.173.143.0/24,"ASN 31195"
31.173.225.0/24,"ASN 31195"
31.173.226.0/24,"ASN 31195"
31.173.228.0/22,"ASN 31195"
31.173.232.0/23,"ASN 31195"
31.173.235.0/24,"ASN 31195"
31.173.236.0/22,"ASN 31195"
37.28.190.0/23,"ASN 31195"
37.29.43.0/24,"ASN 31195"
37.29.89.0/24,"ASN 31195"
37.29.91.0/24,"ASN 31195"
37.29.94.0/23,"ASN 31195"
78.25.127.0/24,"ASN 31195"
83.149.52.0/24,"ASN 31195"
83.149.55.0/24,"ASN 31195"
83.169.224.0/22,"ASN 31195"
83.169.228.0/23,"ASN 31195"
83.169.230.0/24,"ASN 31195"
85.26.240.0/24,"ASN 31195"
85.26.246.0/23,"ASN 31195"
94.154.64.0/24,"ASN 31195"
94.154.71.0/24,"ASN 31195"
178.176.233.0/24,"ASN 31195"
178.176.234.0/23,"ASN 31195"
178.178.64.0/21,"ASN 31195"
178.178.72.0/22,"ASN 31195"
178.178.76.0/23,"ASN 31195"
188.170.228.0/22,"ASN 31195"
188.170.232.0/22,"ASN 31195"
188.170.236.0/23,"ASN 31195"
188.170.239.0/24,"ASN 31195"
195.225.160.0/22,"ASN 31195"
213.138.211.0/24,"ASN 31195"
213.138.212.0/23,"ASN 31195"
213.138.221.0/24,"ASN 31195"
217.8.86.0/24,"ASN 31195"
2a03:d006::/38,"ASN 31195"
2a03:d006:400::/39,"ASN 31195"
2a03:d006:600::/40,"ASN 31195"
