91.230.140.0/23,"ASN 31004"
93.157.32.0/21,"ASN 31004"
193.203.120.0/23,"ASN 31004"
194.116.210.0/23,"ASN 31004"
194.150.244.0/23,"ASN 31004"
2a00:4bc0::/38,"ASN 31004"
2a00:4bc0:400::/39,"ASN 31004"
2a00:4bc0:700::/40,"ASN 31004"
2a00:4bc0:800::/37,"ASN 31004"
2a00:4bc0:1000::/36,"ASN 31004"
2a00:4bc0:2000::/40,"ASN 31004"
2a00:4bc0:2100::/47,"ASN 31004"
2a00:4bc0:2109::/48,"ASN 31004"
2a00:4bc0:210d::/48,"ASN 31004"
2a00:4bc0:210e::/47,"ASN 31004"
2a00:4bc0:211a::/48,"ASN 31004"
2a00:4bc0:212f::/48,"ASN 31004"
2a00:4bc0:2151::/48,"ASN 31004"
2a00:4bc0:2153::/48,"ASN 31004"
2a00:4bc0:215c::/47,"ASN 31004"
2a00:4bc0:215e::/48,"ASN 31004"
2a00:4bc0:2160::/43,"ASN 31004"
2a00:4bc0:2180::/41,"ASN 31004"
2a00:4bc0:2200::/40,"ASN 31004"
2a00:4bc0:2300::/41,"ASN 31004"
2a00:4bc0:2380::/48,"ASN 31004"
2a00:4bc0:2382::/47,"ASN 31004"
2a00:4bc0:2384::/46,"ASN 31004"
2a00:4bc0:2388::/45,"ASN 31004"
2a00:4bc0:2390::/44,"ASN 31004"
2a00:4bc0:23a0::/43,"ASN 31004"
2a00:4bc0:23c0::/42,"ASN 31004"
2a00:4bc0:2400::/38,"ASN 31004"
2a00:4bc0:2800::/37,"ASN 31004"
2a00:4bc0:3000::/36,"ASN 31004"
2a00:4bc0:4000::/34,"ASN 31004"
2a00:4bc0:8000::/33,"ASN 31004"
