5.59.168.0/24,"Blocked AS31117"
5.59.186.0/23,"Blocked AS31117"
5.59.199.0/24,"Blocked AS31117"
80.242.40.0/24,"Blocked AS31117"
87.244.192.0/18,"Blocked AS31117"
91.148.0.0/18,"Blocked AS31117"
176.118.96.0/20,"Blocked AS31117"
185.152.112.0/22,"Blocked AS31117"
185.165.140.0/22,"Blocked AS31117"
185.171.140.0/22,"Blocked AS31117"
185.218.28.0/22,"Blocked AS31117"
185.242.20.0/24,"Blocked AS31117"
185.242.56.0/22,"Blocked AS31117"
193.161.112.0/22,"Blocked AS31117"
193.187.56.0/21,"Blocked AS31117"
195.168.216.0/24,"Blocked AS31117"
212.6.32.0/24,"Blocked AS31117"
212.37.64.0/19,"Blocked AS31117"
217.119.112.0/20,"Blocked AS31117"
2a01:328::/32,"Blocked AS31117"
2a03:1d80::/29,"Blocked AS31117"
