93.95.168.0/22,"Blocked AS31499"
93.95.172.0/24,"Blocked AS31499"
93.95.174.0/23,"Blocked AS31499"
178.22.42.0/23,"Blocked AS31499"
178.22.46.0/23,"Blocked AS31499"
185.11.228.0/22,"Blocked AS31499"
185.31.192.0/22,"Blocked AS31499"
212.113.224.0/21,"Blocked AS31499"
212.113.236.0/22,"Blocked AS31499"
212.113.240.0/23,"Blocked AS31499"
212.113.243.0/24,"Blocked AS31499"
212.113.244.0/22,"Blocked AS31499"
212.113.248.0/21,"Blocked AS31499"
213.151.0.0/19,"Blocked AS31499"
217.148.48.0/20,"Blocked AS31499"
2a01:4440::/32,"Blocked AS31499"
