37.28.184.0/24,"ASN 31208"
37.28.186.0/24,"ASN 31208"
37.29.72.0/24,"ASN 31208"
37.29.74.0/23,"ASN 31208"
46.229.136.0/21,"ASN 31208"
83.149.40.0/24,"ASN 31208"
83.149.42.0/23,"ASN 31208"
83.169.208.0/24,"ASN 31208"
83.169.211.0/24,"ASN 31208"
83.169.212.0/23,"ASN 31208"
83.169.214.0/24,"ASN 31208"
91.236.10.0/23,"ASN 31208"
178.176.56.0/21,"ASN 31208"
178.178.128.0/21,"ASN 31208"
178.178.136.0/23,"ASN 31208"
178.178.142.0/23,"ASN 31208"
188.170.48.0/23,"ASN 31208"
188.170.50.0/24,"ASN 31208"
188.170.52.0/23,"ASN 31208"
188.170.56.0/23,"ASN 31208"
188.170.59.0/24,"ASN 31208"
188.170.60.0/22,"ASN 31208"
2a03:d000:3000::/39,"ASN 31208"
2a03:d000:3300::/40,"ASN 31208"
2a03:d000:3400::/38,"ASN 31208"
2a03:d000:3800::/37,"ASN 31208"
