31.173.242.0/23,"ASN 31205"
31.173.244.0/22,"ASN 31205"
37.29.86.0/23,"ASN 31205"
46.232.200.0/24,"ASN 31205"
46.232.202.0/23,"ASN 31205"
78.25.92.0/22,"ASN 31205"
83.149.48.0/22,"ASN 31205"
83.169.248.0/21,"ASN 31205"
85.26.227.0/24,"ASN 31205"
85.26.228.0/23,"ASN 31205"
85.26.230.0/24,"ASN 31205"
128.204.67.0/24,"ASN 31205"
178.176.48.0/24,"ASN 31205"
178.176.240.0/21,"ASN 31205"
178.178.200.0/24,"ASN 31205"
185.210.142.0/23,"ASN 31205"
188.162.0.0/21,"ASN 31205"
188.162.10.0/23,"ASN 31205"
188.162.12.0/23,"ASN 31205"
188.162.78.0/23,"ASN 31205"
188.162.82.0/24,"ASN 31205"
188.162.85.0/24,"ASN 31205"
188.162.88.0/24,"ASN 31205"
188.162.90.0/23,"ASN 31205"
188.162.92.0/22,"ASN 31205"
188.170.240.0/22,"ASN 31205"
2a03:d000:6500::/40,"ASN 31205"
2a03:d000:67fe::/48,"ASN 31205"
2a03:d000:6802::/48,"ASN 31205"
