37.28.160.0/20,"ASN 31213"
37.29.48.0/20,"ASN 31213"
37.29.64.0/21,"ASN 31213"
78.25.96.0/20,"ASN 31213"
78.25.120.0/22,"ASN 31213"
83.149.0.0/21,"ASN 31213"
85.26.128.0/20,"ASN 31213"
85.26.208.0/20,"ASN 31213"
85.26.248.0/21,"ASN 31213"
94.25.208.0/22,"ASN 31213"
94.25.216.0/21,"ASN 31213"
94.25.224.0/20,"ASN 31213"
109.188.128.0/17,"ASN 31213"
128.204.74.0/23,"ASN 31213"
176.106.130.0/23,"ASN 31213"
178.178.224.0/22,"ASN 31213"
188.162.64.0/23,"ASN 31213"
188.170.65.0/24,"ASN 31213"
188.170.66.0/23,"ASN 31213"
188.170.72.0/21,"ASN 31213"
188.170.80.0/21,"ASN 31213"
188.170.92.0/22,"ASN 31213"
2a03:d000::/39,"ASN 31213"
2a03:d000:301::/48,"ASN 31213"
