37.233.0.0/18,"ASN 31252"
87.248.160.0/19,"ASN 31252"
89.28.0.0/17,"ASN 31252"
95.65.0.0/17,"ASN 31252"
178.18.32.0/20,"ASN 31252"
178.168.0.0/19,"ASN 31252"
178.168.32.0/24,"ASN 31252"
178.168.33.0/25,"ASN 31252"
178.168.33.128/26,"ASN 31252"
178.168.33.192/27,"ASN 31252"
178.168.33.224/30,"ASN 31252"
178.168.33.229/32,"ASN 31252"
178.168.33.230/31,"ASN 31252"
178.168.33.232/29,"ASN 31252"
178.168.33.240/28,"ASN 31252"
178.168.34.0/23,"ASN 31252"
178.168.36.0/22,"ASN 31252"
178.168.40.0/21,"ASN 31252"
178.168.48.0/20,"ASN 31252"
178.168.64.0/18,"ASN 31252"
185.17.224.0/22,"ASN 31252"
185.70.188.0/22,"ASN 31252"
185.175.80.0/22,"ASN 31252"
188.138.128.0/17,"ASN 31252"
188.244.16.0/20,"ASN 31252"
194.28.76.0/22,"ASN 31252"
195.93.218.0/23,"ASN 31252"
2a00:9900::/29,"ASN 31252"
2a01:320::/29,"ASN 31252"
2a0b:dd00::/29,"ASN 31252"
