209.104.198.0/24,"ASN 31797"
2604:eb80::/46,"ASN 31797"
2604:eb80:4::/47,"ASN 31797"
2604:eb80:7::/48,"ASN 31797"
2604:eb80:8::/45,"ASN 31797"
2604:eb80:10::/44,"ASN 31797"
2604:eb80:20::/43,"ASN 31797"
2604:eb80:40::/42,"ASN 31797"
2604:eb80:80::/41,"ASN 31797"
2604:eb80:100::/40,"ASN 31797"
2604:eb80:200::/39,"ASN 31797"
2604:eb80:400::/38,"ASN 31797"
2604:eb80:800::/37,"ASN 31797"
2604:eb80:1000::/36,"ASN 31797"
2604:eb80:2000::/35,"ASN 31797"
2604:eb80:4000::/34,"ASN 31797"
2604:eb80:8000::/33,"ASN 31797"
