128.228.0.0/16,"ASN 31822"
134.74.0.0/16,"ASN 31822"
146.95.0.0/16,"ASN 31822"
146.96.0.0/16,"ASN 31822"
146.111.0.0/16,"ASN 31822"
146.245.0.0/16,"ASN 31822"
148.84.0.0/16,"ASN 31822"
149.4.0.0/16,"ASN 31822"
150.210.0.0/16,"ASN 31822"
163.238.0.0/18,"ASN 31822"
163.238.64.0/19,"ASN 31822"
163.238.96.0/20,"ASN 31822"
163.238.112.0/24,"ASN 31822"
163.238.113.0/25,"ASN 31822"
163.238.113.128/27,"ASN 31822"
163.238.113.160/28,"ASN 31822"
163.238.113.176/31,"ASN 31822"
163.238.113.179/32,"ASN 31822"
163.238.113.180/30,"ASN 31822"
163.238.113.184/29,"ASN 31822"
163.238.113.192/26,"ASN 31822"
163.238.114.0/23,"ASN 31822"
163.238.116.0/22,"ASN 31822"
163.238.120.0/21,"ASN 31822"
163.238.128.0/17,"ASN 31822"
198.61.16.0/20,"ASN 31822"
198.180.141.0/24,"ASN 31822"
