83.243.69.0/24,"ASN 31500"
94.124.182.0/23,"ASN 31500"
95.140.80.0/24,"ASN 31500"
95.140.83.0/24,"ASN 31500"
95.140.88.0/22,"ASN 31500"
95.140.93.0/24,"ASN 31500"
95.140.95.0/24,"ASN 31500"
95.161.128.0/24,"ASN 31500"
109.239.128.0/21,"ASN 31500"
109.239.138.0/23,"ASN 31500"
109.239.140.0/22,"ASN 31500"
178.18.228.0/23,"ASN 31500"
178.18.231.0/24,"ASN 31500"
178.18.232.0/24,"ASN 31500"
185.26.75.0/24,"ASN 31500"
2001:b28::/33,"ASN 31500"
2001:b28:8000::/34,"ASN 31500"
2001:b28:c000::/35,"ASN 31500"
2001:b28:e000::/36,"ASN 31500"
2001:b28:f000::/39,"ASN 31500"
2001:b28:f200::/43,"ASN 31500"
2001:b28:f220::/44,"ASN 31500"
2001:b28:f230::/45,"ASN 31500"
2001:b28:f238::/46,"ASN 31500"
2001:b28:f23e::/48,"ASN 31500"
2001:b28:f240::/42,"ASN 31500"
2001:b28:f280::/41,"ASN 31500"
2001:b28:f300::/40,"ASN 31500"
2001:b28:f400::/38,"ASN 31500"
2001:b28:f800::/37,"ASN 31500"
2a03:5f80::/46,"ASN 31500"
2a03:5f80:8::/46,"ASN 31500"
