87.252.225.0/24,"ASN 31143"
87.252.227.0/24,"ASN 31143"
87.252.235.0/24,"ASN 31143"
91.149.136.0/21,"ASN 31143"
93.125.104.0/22,"ASN 31143"
178.172.192.0/22,"ASN 31143"
178.172.237.0/24,"ASN 31143"
185.203.152.0/22,"ASN 31143"
213.184.238.0/24,"ASN 31143"
2a0a:eac0::/31,"ASN 31143"
2a0a:eac2:1::/48,"ASN 31143"
2a0a:eac2:2::/47,"ASN 31143"
2a0a:eac2:4::/46,"ASN 31143"
2a0a:eac2:8::/45,"ASN 31143"
2a0a:eac2:10::/44,"ASN 31143"
2a0a:eac2:20::/43,"ASN 31143"
2a0a:eac2:40::/42,"ASN 31143"
2a0a:eac2:80::/41,"ASN 31143"
2a0a:eac2:100::/40,"ASN 31143"
2a0a:eac2:200::/39,"ASN 31143"
2a0a:eac2:400::/38,"ASN 31143"
2a0a:eac2:800::/37,"ASN 31143"
2a0a:eac2:1000::/36,"ASN 31143"
2a0a:eac2:2000::/35,"ASN 31143"
2a0a:eac2:4000::/34,"ASN 31143"
2a0a:eac2:8000::/33,"ASN 31143"
2a0a:eac3::/32,"ASN 31143"
2a0a:eac4::/30,"ASN 31143"
