81.181.76.0/24,"ASN 31554"
81.181.78.0/23,"ASN 31554"
81.181.165.0/24,"ASN 31554"
89.33.5.0/24,"ASN 31554"
89.33.248.0/23,"ASN 31554"
89.35.160.0/23,"ASN 31554"
89.37.156.0/23,"ASN 31554"
89.39.110.0/24,"ASN 31554"
89.44.214.0/23,"ASN 31554"
91.220.232.0/24,"ASN 31554"
188.212.134.0/24,"ASN 31554"
188.247.160.0/22,"ASN 31554"
188.247.237.0/24,"ASN 31554"
193.200.126.0/23,"ASN 31554"
193.226.92.0/24,"ASN 31554"
193.239.194.0/23,"ASN 31554"
194.9.92.0/23,"ASN 31554"
194.42.102.0/23,"ASN 31554"
194.116.200.0/23,"ASN 31554"
2001:67c:1e0::/48,"ASN 31554"
2001:67c:115c::/48,"ASN 31554"
2a03:6fe0::/32,"ASN 31554"
2a10:c304::/30,"ASN 31554"
