5.132.158.0/24,"ASN 31400"
5.183.95.0/24,"ASN 31400"
45.86.163.0/24,"ASN 31400"
46.30.189.0/24,"ASN 31400"
77.37.0.0/23,"ASN 31400"
77.37.2.0/24,"ASN 31400"
77.37.6.0/23,"ASN 31400"
77.37.9.0/24,"ASN 31400"
77.37.10.0/23,"ASN 31400"
77.37.12.0/22,"ASN 31400"
77.37.16.0/21,"ASN 31400"
77.37.24.0/22,"ASN 31400"
77.37.28.0/24,"ASN 31400"
77.37.30.0/23,"ASN 31400"
77.37.77.0/24,"ASN 31400"
77.37.84.0/24,"ASN 31400"
77.37.96.0/23,"ASN 31400"
77.37.104.0/23,"ASN 31400"
77.37.112.0/23,"ASN 31400"
77.37.116.0/22,"ASN 31400"
185.17.255.0/24,"ASN 31400"
185.58.2.0/24,"ASN 31400"
193.107.120.0/22,"ASN 31400"
194.126.196.0/24,"ASN 31400"
195.190.9.0/24,"ASN 31400"
2a01:4d0::/32,"ASN 31400"
2a03:2902::/32,"ASN 31400"
2a03:ebc0:1000::/36,"ASN 31400"
2a03:ebc0:5000::/36,"ASN 31400"
