5.8.177.0/24,"ASN 31261"
37.16.80.0/22,"ASN 31261"
77.74.72.0/22,"ASN 31261"
77.74.77.0/24,"ASN 31261"
77.74.78.0/23,"ASN 31261"
77.220.209.0/24,"ASN 31261"
77.220.211.0/24,"ASN 31261"
77.242.15.0/24,"ASN 31261"
81.23.0.0/21,"ASN 31261"
81.23.8.0/23,"ASN 31261"
81.23.14.0/24,"ASN 31261"
83.220.32.0/19,"ASN 31261"
89.107.141.0/24,"ASN 31261"
89.107.142.0/23,"ASN 31261"
91.198.212.0/24,"ASN 31261"
93.191.16.0/21,"ASN 31261"
94.124.192.0/21,"ASN 31261"
109.73.0.0/21,"ASN 31261"
109.73.8.0/22,"ASN 31261"
109.73.12.0/23,"ASN 31261"
185.6.172.0/22,"ASN 31261"
185.22.24.0/24,"ASN 31261"
185.68.145.0/24,"ASN 31261"
185.68.146.0/23,"ASN 31261"
185.196.246.0/23,"ASN 31261"
188.68.189.0/24,"ASN 31261"
188.164.212.0/24,"ASN 31261"
188.164.214.0/23,"ASN 31261"
2a02:330::/45,"ASN 31261"
