5.11.64.0/20,"Blocked AS31214"
31.192.128.0/19,"Blocked AS31214"
37.60.208.0/20,"Blocked AS31214"
83.219.128.0/19,"Blocked AS31214"
91.109.128.0/19,"Blocked AS31214"
109.111.128.0/19,"Blocked AS31214"
141.98.28.0/22,"Blocked AS31214"
178.210.0.0/19,"Blocked AS31214"
185.16.136.0/22,"Blocked AS31214"
185.234.120.0/22,"Blocked AS31214"
185.238.76.0/22,"Blocked AS31214"
185.251.216.0/22,"Blocked AS31214"
193.39.220.0/22,"Blocked AS31214"
194.50.12.0/22,"Blocked AS31214"
213.149.0.0/19,"Blocked AS31214"
2a03:5800::/32,"Blocked AS31214"
