5.255.32.0/20,"Blocked AS31272"
37.25.96.0/19,"Blocked AS31272"
46.33.224.0/19,"Blocked AS31272"
77.247.16.0/20,"Blocked AS31272"
80.252.240.0/20,"Blocked AS31272"
109.104.160.0/19,"Blocked AS31272"
141.101.0.0/19,"Blocked AS31272"
185.35.100.0/22,"Blocked AS31272"
185.147.60.0/22,"Blocked AS31272"
185.147.196.0/22,"Blocked AS31272"
185.148.56.0/22,"Blocked AS31272"
185.159.160.0/22,"Blocked AS31272"
212.92.224.0/19,"Blocked AS31272"
217.77.208.0/20,"Blocked AS31272"
2a00:bc00::/32,"Blocked AS31272"
