31.220.112.0/21,"ASN 31317"
37.251.224.0/20,"ASN 31317"
45.119.124.0/22,"ASN 31317"
77.87.191.0/24,"ASN 31317"
185.95.112.0/22,"ASN 31317"
185.114.140.0/22,"ASN 31317"
185.156.28.0/22,"ASN 31317"
185.170.244.0/22,"ASN 31317"
185.178.56.0/22,"ASN 31317"
195.192.192.0/20,"ASN 31317"
2001:678:42c::/48,"ASN 31317"
2001:678:e40::/48,"ASN 31317"
2001:67c:f00::/48,"ASN 31317"
2001:67c:ff8::/48,"ASN 31317"
2001:67c:10b0::/48,"ASN 31317"
2001:67c:2048::/48,"ASN 31317"
2a05:fb80::/29,"ASN 31317"
2a0a:b900::/29,"ASN 31317"
