5.1.0.0/23,"ASN 31520"
5.1.4.0/22,"ASN 31520"
5.1.8.0/21,"ASN 31520"
5.1.16.0/20,"ASN 31520"
31.128.76.0/22,"ASN 31520"
31.128.80.0/20,"ASN 31520"
77.222.139.0/24,"ASN 31520"
77.222.152.0/23,"ASN 31520"
77.222.155.0/24,"ASN 31520"
77.222.156.0/22,"ASN 31520"
80.77.32.0/22,"ASN 31520"
80.77.36.0/23,"ASN 31520"
80.77.38.0/24,"ASN 31520"
80.77.40.0/21,"ASN 31520"
80.91.166.0/24,"ASN 31520"
85.159.0.0/22,"ASN 31520"
85.159.4.0/23,"ASN 31520"
85.159.6.0/24,"ASN 31520"
91.197.220.0/22,"ASN 31520"
93.183.214.0/24,"ASN 31520"
93.183.216.0/21,"ASN 31520"
93.183.224.0/22,"ASN 31520"
93.183.230.0/23,"ASN 31520"
93.183.232.0/22,"ASN 31520"
93.183.240.0/20,"ASN 31520"
94.232.72.0/21,"ASN 31520"
109.206.32.0/19,"ASN 31520"
176.102.48.0/20,"ASN 31520"
176.112.0.0/20,"ASN 31520"
176.112.16.0/21,"ASN 31520"
176.112.24.0/22,"ASN 31520"
176.112.28.0/23,"ASN 31520"
176.241.128.0/19,"ASN 31520"
178.213.168.0/21,"ASN 31520"
185.46.248.0/22,"ASN 31520"
188.247.96.0/20,"ASN 31520"
188.247.116.0/22,"ASN 31520"
193.108.49.0/24,"ASN 31520"
194.29.60.0/22,"ASN 31520"
195.114.141.0/24,"ASN 31520"
195.114.142.0/23,"ASN 31520"
195.114.144.0/22,"ASN 31520"
195.114.148.0/23,"ASN 31520"
195.114.150.0/24,"ASN 31520"
195.114.153.0/24,"ASN 31520"
195.114.154.0/23,"ASN 31520"
195.114.156.0/22,"ASN 31520"
213.111.192.0/18,"ASN 31520"
