5.3.96.0/20,"ASN 31363"
5.16.128.0/20,"ASN 31363"
5.16.160.0/19,"ASN 31363"
5.19.96.0/19,"ASN 31363"
5.39.160.0/21,"ASN 31363"
5.104.202.0/23,"ASN 31363"
5.104.205.0/24,"ASN 31363"
5.104.206.0/23,"ASN 31363"
31.10.0.0/23,"ASN 31363"
31.10.2.0/24,"ASN 31363"
31.10.4.0/24,"ASN 31363"
37.112.120.0/21,"ASN 31363"
37.113.208.0/20,"ASN 31363"
78.139.224.0/19,"ASN 31363"
79.143.68.0/23,"ASN 31363"
79.143.75.0/24,"ASN 31363"
80.90.240.0/24,"ASN 31363"
80.90.242.0/24,"ASN 31363"
80.90.244.0/22,"ASN 31363"
80.90.248.0/21,"ASN 31363"
83.221.16.0/20,"ASN 31363"
86.62.64.0/18,"ASN 31363"
86.110.192.0/23,"ASN 31363"
86.110.196.0/22,"ASN 31363"
88.204.80.0/20,"ASN 31363"
88.204.98.0/23,"ASN 31363"
93.188.152.0/23,"ASN 31363"
93.188.154.0/24,"ASN 31363"
93.188.156.0/22,"ASN 31363"
176.213.130.0/23,"ASN 31363"
176.213.132.0/22,"ASN 31363"
176.214.100.0/22,"ASN 31363"
176.215.176.0/20,"ASN 31363"
178.18.208.0/21,"ASN 31363"
178.18.216.0/24,"ASN 31363"
178.251.136.0/21,"ASN 31363"
185.16.66.0/23,"ASN 31363"
185.61.36.0/22,"ASN 31363"
185.144.136.0/22,"ASN 31363"
185.204.124.0/22,"ASN 31363"
188.123.253.0/24,"ASN 31363"
188.232.64.0/20,"ASN 31363"
188.234.176.0/21,"ASN 31363"
194.58.62.0/23,"ASN 31363"
195.54.192.0/19,"ASN 31363"
195.91.128.0/21,"ASN 31363"
195.91.136.0/22,"ASN 31363"
195.91.140.0/23,"ASN 31363"
195.91.144.0/20,"ASN 31363"
195.91.160.0/19,"ASN 31363"
195.91.192.0/18,"ASN 31363"
212.57.96.0/20,"ASN 31363"
212.57.114.0/24,"ASN 31363"
212.57.117.0/24,"ASN 31363"
212.57.119.0/24,"ASN 31363"
212.57.120.0/23,"ASN 31363"
212.57.123.0/24,"ASN 31363"
213.79.72.0/22,"ASN 31363"
217.28.208.0/21,"ASN 31363"
217.28.216.0/22,"ASN 31363"
217.29.48.0/23,"ASN 31363"
2a02:2698:9800::/38,"ASN 31363"
