23.88.128.0/19,"ASN 10242"
24.152.128.0/20,"ASN 10242"
24.152.144.0/21,"ASN 10242"
24.152.152.0/23,"ASN 10242"
24.152.154.0/25,"ASN 10242"
24.152.154.128/27,"ASN 10242"
24.152.154.160/28,"ASN 10242"
24.152.154.176/29,"ASN 10242"
24.152.154.184/31,"ASN 10242"
24.152.154.186/32,"ASN 10242"
24.152.154.188/30,"ASN 10242"
24.152.154.192/26,"ASN 10242"
24.152.155.0/24,"ASN 10242"
24.152.156.0/22,"ASN 10242"
24.152.160.0/20,"ASN 10242"
24.152.176.0/27,"ASN 10242"
24.152.176.32/28,"ASN 10242"
24.152.176.48/30,"ASN 10242"
24.152.176.52/32,"ASN 10242"
24.152.176.54/31,"ASN 10242"
24.152.176.56/29,"ASN 10242"
24.152.176.64/26,"ASN 10242"
24.152.176.128/28,"ASN 10242"
24.152.176.144/30,"ASN 10242"
24.152.176.149/32,"ASN 10242"
24.152.176.150/31,"ASN 10242"
24.152.176.152/29,"ASN 10242"
24.152.176.160/27,"ASN 10242"
24.152.176.192/26,"ASN 10242"
24.152.177.0/24,"ASN 10242"
24.152.178.0/23,"ASN 10242"
24.152.180.0/22,"ASN 10242"
24.152.184.0/21,"ASN 10242"
50.93.240.0/22,"ASN 10242"
50.93.244.0/23,"ASN 10242"
50.93.248.0/22,"ASN 10242"
50.93.252.0/23,"ASN 10242"
50.93.254.0/24,"ASN 10242"
64.202.240.0/22,"ASN 10242"
64.202.244.0/24,"ASN 10242"
64.202.246.0/23,"ASN 10242"
64.202.248.0/22,"ASN 10242"
67.220.0.0/22,"ASN 10242"
67.220.4.0/26,"ASN 10242"
67.220.4.64/27,"ASN 10242"
67.220.4.96/30,"ASN 10242"
67.220.4.100/32,"ASN 10242"
67.220.4.102/31,"ASN 10242"
67.220.4.104/29,"ASN 10242"
67.220.4.112/28,"ASN 10242"
67.220.4.128/25,"ASN 10242"
67.220.5.0/24,"ASN 10242"
67.220.6.0/24,"ASN 10242"
67.220.7.0/25,"ASN 10242"
67.220.7.128/27,"ASN 10242"
67.220.7.160/29,"ASN 10242"
67.220.7.168/30,"ASN 10242"
67.220.7.173/32,"ASN 10242"
67.220.7.174/31,"ASN 10242"
67.220.7.176/28,"ASN 10242"
67.220.7.192/26,"ASN 10242"
67.220.8.0/23,"ASN 10242"
67.220.10.0/27,"ASN 10242"
67.220.10.32/28,"ASN 10242"
67.220.10.49/32,"ASN 10242"
67.220.10.50/31,"ASN 10242"
67.220.10.52/30,"ASN 10242"
67.220.10.56/29,"ASN 10242"
67.220.10.64/26,"ASN 10242"
67.220.10.128/25,"ASN 10242"
67.220.11.0/24,"ASN 10242"
67.220.12.0/22,"ASN 10242"
67.220.16.0/22,"ASN 10242"
67.220.20.0/28,"ASN 10242"
67.220.20.16/29,"ASN 10242"
67.220.20.24/30,"ASN 10242"
67.220.20.28/31,"ASN 10242"
67.220.20.30/32,"ASN 10242"
67.220.20.32/27,"ASN 10242"
67.220.20.64/26,"ASN 10242"
67.220.20.128/25,"ASN 10242"
67.220.21.0/25,"ASN 10242"
67.220.21.128/26,"ASN 10242"
67.220.21.192/28,"ASN 10242"
67.220.21.208/31,"ASN 10242"
67.220.21.210/32,"ASN 10242"
67.220.21.212/30,"ASN 10242"
67.220.21.216/29,"ASN 10242"
67.220.21.224/27,"ASN 10242"
67.220.22.0/23,"ASN 10242"
67.220.24.0/21,"ASN 10242"
68.168.160.0/25,"ASN 10242"
68.168.160.128/30,"ASN 10242"
68.168.160.132/31,"ASN 10242"
68.168.160.135/32,"ASN 10242"
68.168.160.136/29,"ASN 10242"
68.168.160.144/28,"ASN 10242"
68.168.160.160/27,"ASN 10242"
68.168.160.192/26,"ASN 10242"
68.168.161.0/24,"ASN 10242"
68.168.162.0/25,"ASN 10242"
68.168.162.128/30,"ASN 10242"
68.168.162.132/31,"ASN 10242"
68.168.162.135/32,"ASN 10242"
68.168.162.136/29,"ASN 10242"
68.168.162.144/28,"ASN 10242"
68.168.162.160/27,"ASN 10242"
68.168.162.192/26,"ASN 10242"
68.168.163.0/24,"ASN 10242"
68.168.164.0/22,"ASN 10242"
68.168.168.0/21,"ASN 10242"
68.168.176.0/20,"ASN 10242"
72.50.192.0/19,"ASN 10242"
162.219.228.0/22,"ASN 10242"
162.222.52.0/22,"ASN 10242"
165.75.192.0/24,"ASN 10242"
165.75.194.0/24,"ASN 10242"
174.141.192.0/20,"ASN 10242"
192.104.34.0/24,"ASN 10242"
192.152.24.0/23,"ASN 10242"
198.74.4.0/22,"ASN 10242"
199.185.130.0/23,"ASN 10242"
204.57.232.0/21,"ASN 10242"
204.209.13.0/24,"ASN 10242"
204.209.14.0/23,"ASN 10242"
204.209.48.0/22,"ASN 10242"
206.55.176.0/22,"ASN 10242"
206.55.180.0/23,"ASN 10242"
206.55.182.0/24,"ASN 10242"
206.55.183.0/26,"ASN 10242"
206.55.183.64/27,"ASN 10242"
206.55.183.96/29,"ASN 10242"
206.55.183.104/30,"ASN 10242"
206.55.183.108/31,"ASN 10242"
206.55.183.110/32,"ASN 10242"
206.55.183.112/28,"ASN 10242"
206.55.183.128/25,"ASN 10242"
206.55.184.0/27,"ASN 10242"
206.55.184.32/28,"ASN 10242"
206.55.184.48/29,"ASN 10242"
206.55.184.56/30,"ASN 10242"
206.55.184.60/31,"ASN 10242"
206.55.184.62/32,"ASN 10242"
206.55.184.64/26,"ASN 10242"
206.55.184.128/25,"ASN 10242"
206.55.185.0/24,"ASN 10242"
206.55.186.0/23,"ASN 10242"
206.55.188.0/22,"ASN 10242"
207.153.0.0/20,"ASN 10242"
207.153.16.0/21,"ASN 10242"
207.153.24.0/22,"ASN 10242"
207.153.28.0/23,"ASN 10242"
207.153.30.0/24,"ASN 10242"
207.153.31.0/27,"ASN 10242"
207.153.31.32/30,"ASN 10242"
207.153.31.36/31,"ASN 10242"
207.153.31.38/32,"ASN 10242"
207.153.31.40/29,"ASN 10242"
207.153.31.48/28,"ASN 10242"
207.153.31.64/26,"ASN 10242"
207.153.31.128/25,"ASN 10242"
207.153.32.0/20,"ASN 10242"
207.153.48.0/24,"ASN 10242"
207.153.49.0/27,"ASN 10242"
207.153.49.32/29,"ASN 10242"
207.153.49.41/32,"ASN 10242"
207.153.49.42/31,"ASN 10242"
207.153.49.44/30,"ASN 10242"
207.153.49.48/28,"ASN 10242"
207.153.49.64/26,"ASN 10242"
207.153.49.128/25,"ASN 10242"
207.153.50.0/23,"ASN 10242"
207.153.52.0/22,"ASN 10242"
207.153.56.0/21,"ASN 10242"
208.73.100.0/24,"ASN 10242"
208.73.101.0/25,"ASN 10242"
208.73.101.128/28,"ASN 10242"
208.73.101.144/29,"ASN 10242"
208.73.101.153/32,"ASN 10242"
208.73.101.154/31,"ASN 10242"
208.73.101.156/30,"ASN 10242"
208.73.101.160/27,"ASN 10242"
208.73.101.192/26,"ASN 10242"
208.73.102.0/23,"ASN 10242"
216.17.0.0/21,"ASN 10242"
216.17.9.0/24,"ASN 10242"
216.17.10.0/23,"ASN 10242"
216.17.12.0/22,"ASN 10242"
216.17.16.0/20,"ASN 10242"
216.17.32.0/19,"ASN 10242"
216.17.64.0/19,"ASN 10242"
216.126.212.0/27,"ASN 10242"
216.126.212.32/31,"ASN 10242"
216.126.212.35/32,"ASN 10242"
216.126.212.36/30,"ASN 10242"
216.126.212.40/29,"ASN 10242"
216.126.212.48/28,"ASN 10242"
216.126.212.64/26,"ASN 10242"
216.126.212.128/25,"ASN 10242"
216.126.213.0/24,"ASN 10242"
2605:8400::/28,"ASN 10242"
