41.86.109.0/24,"ASN 10474"
41.132.76.0/23,"ASN 10474"
41.132.80.0/20,"ASN 10474"
41.132.96.0/19,"ASN 10474"
41.132.128.0/17,"ASN 10474"
41.133.0.0/18,"ASN 10474"
41.133.94.0/23,"ASN 10474"
41.133.104.0/21,"ASN 10474"
41.133.118.0/23,"ASN 10474"
41.133.120.0/23,"ASN 10474"
41.133.124.0/22,"ASN 10474"
41.133.128.0/21,"ASN 10474"
41.133.136.0/22,"ASN 10474"
41.133.140.0/23,"ASN 10474"
41.133.144.0/20,"ASN 10474"
41.133.160.0/19,"ASN 10474"
41.134.0.0/19,"ASN 10474"
41.134.32.0/20,"ASN 10474"
41.134.48.0/24,"ASN 10474"
41.134.50.0/23,"ASN 10474"
41.134.52.0/22,"ASN 10474"
41.134.56.0/22,"ASN 10474"
41.134.60.0/23,"ASN 10474"
41.134.62.0/24,"ASN 10474"
41.134.64.0/19,"ASN 10474"
41.134.96.0/21,"ASN 10474"
41.134.104.0/24,"ASN 10474"
41.134.106.0/23,"ASN 10474"
41.134.108.0/22,"ASN 10474"
41.134.112.0/20,"ASN 10474"
41.134.128.0/21,"ASN 10474"
41.134.136.0/22,"ASN 10474"
41.134.141.0/24,"ASN 10474"
41.134.142.0/23,"ASN 10474"
41.134.144.0/20,"ASN 10474"
41.134.160.0/19,"ASN 10474"
41.134.192.0/20,"ASN 10474"
41.134.208.0/21,"ASN 10474"
41.134.216.0/22,"ASN 10474"
41.134.221.0/24,"ASN 10474"
41.134.222.0/23,"ASN 10474"
41.134.224.0/22,"ASN 10474"
41.134.228.0/23,"ASN 10474"
41.134.231.0/24,"ASN 10474"
41.134.232.0/21,"ASN 10474"
41.134.240.0/20,"ASN 10474"
41.135.96.0/20,"ASN 10474"
41.135.112.0/23,"ASN 10474"
41.135.114.0/24,"ASN 10474"
41.135.116.0/22,"ASN 10474"
41.135.123.0/24,"ASN 10474"
41.135.124.0/22,"ASN 10474"
41.135.128.0/18,"ASN 10474"
41.135.224.0/19,"ASN 10474"
152.111.0.0/24,"ASN 10474"
152.111.7.0/24,"ASN 10474"
152.111.13.0/24,"ASN 10474"
152.111.38.0/23,"ASN 10474"
152.111.40.0/24,"ASN 10474"
152.111.42.0/24,"ASN 10474"
152.111.48.0/23,"ASN 10474"
152.111.52.0/24,"ASN 10474"
152.111.58.0/24,"ASN 10474"
152.111.62.0/24,"ASN 10474"
152.111.65.0/24,"ASN 10474"
