117.103.144.0/20,"ASN 10118"
124.217.128.0/18,"ASN 10118"
180.188.128.0/18,"ASN 10118"
202.45.89.0/24,"ASN 10118"
202.45.90.0/23,"ASN 10118"
202.45.92.0/22,"ASN 10118"
203.145.75.0/24,"ASN 10118"
203.145.79.0/24,"ASN 10118"
203.145.80.0/23,"ASN 10118"
203.145.83.0/24,"ASN 10118"
203.145.84.0/22,"ASN 10118"
203.145.88.0/22,"ASN 10118"
203.145.92.0/23,"ASN 10118"
203.145.94.0/24,"ASN 10118"
203.145.95.0/26,"ASN 10118"
203.145.95.64/27,"ASN 10118"
203.145.95.96/30,"ASN 10118"
203.145.95.101/32,"ASN 10118"
203.145.95.102/31,"ASN 10118"
203.145.95.104/29,"ASN 10118"
203.145.95.112/28,"ASN 10118"
203.145.95.128/25,"ASN 10118"
2407:3100::/32,"ASN 10118"
