61.6.192.0/18,"ASN 10094"
118.103.248.0/22,"ASN 10094"
118.103.252.0/23,"ASN 10094"
118.103.254.0/24,"ASN 10094"
118.103.255.0/25,"ASN 10094"
118.103.255.128/26,"ASN 10094"
118.103.255.192/29,"ASN 10094"
118.103.255.200/31,"ASN 10094"
118.103.255.203/32,"ASN 10094"
118.103.255.204/30,"ASN 10094"
118.103.255.208/28,"ASN 10094"
118.103.255.224/27,"ASN 10094"
119.160.128.0/18,"ASN 10094"
202.12.26.0/24,"ASN 10094"
202.93.208.0/20,"ASN 10094"
202.152.76.0/24,"ASN 10094"
202.160.0.0/19,"ASN 10094"
202.160.32.0/20,"ASN 10094"
