16.14.248.0/21,"ASN 10796"
23.153.80.0/26,"ASN 10796"
23.153.80.64/27,"ASN 10796"
23.153.80.96/30,"ASN 10796"
23.153.80.100/31,"ASN 10796"
23.153.80.103/32,"ASN 10796"
23.153.80.104/29,"ASN 10796"
23.153.80.112/28,"ASN 10796"
23.153.80.128/25,"ASN 10796"
24.26.0.0/18,"ASN 10796"
24.26.128.0/20,"ASN 10796"
24.26.144.0/21,"ASN 10796"
24.26.152.0/22,"ASN 10796"
24.26.156.0/24,"ASN 10796"
24.26.157.0/28,"ASN 10796"
24.26.157.16/29,"ASN 10796"
24.26.157.24/30,"ASN 10796"
24.26.157.28/31,"ASN 10796"
24.26.157.30/32,"ASN 10796"
24.26.157.32/27,"ASN 10796"
24.26.157.64/29,"ASN 10796"
24.26.157.72/30,"ASN 10796"
24.26.157.77/32,"ASN 10796"
24.26.157.78/31,"ASN 10796"
24.26.157.80/28,"ASN 10796"
24.26.157.96/27,"ASN 10796"
24.26.157.128/25,"ASN 10796"
24.26.158.0/23,"ASN 10796"
24.29.0.0/19,"ASN 10796"
24.29.160.0/20,"ASN 10796"
24.29.192.0/18,"ASN 10796"
24.31.160.0/21,"ASN 10796"
24.31.168.0/22,"ASN 10796"
24.31.172.0/24,"ASN 10796"
24.31.173.0/28,"ASN 10796"
24.31.173.16/31,"ASN 10796"
24.31.173.19/32,"ASN 10796"
24.31.173.20/30,"ASN 10796"
24.31.173.24/29,"ASN 10796"
24.31.173.32/27,"ASN 10796"
24.31.173.64/26,"ASN 10796"
24.31.173.128/25,"ASN 10796"
24.31.174.0/23,"ASN 10796"
24.31.176.0/20,"ASN 10796"
24.33.0.0/19,"ASN 10796"
24.33.64.0/22,"ASN 10796"
24.33.68.0/24,"ASN 10796"
24.33.69.0/25,"ASN 10796"
24.33.69.128/26,"ASN 10796"
24.33.69.192/27,"ASN 10796"
24.33.69.224/30,"ASN 10796"
24.33.69.228/32,"ASN 10796"
24.33.69.230/31,"ASN 10796"
24.33.69.232/29,"ASN 10796"
24.33.69.240/28,"ASN 10796"
24.33.70.0/23,"ASN 10796"
24.33.72.0/21,"ASN 10796"
24.33.80.0/23,"ASN 10796"
24.33.82.0/24,"ASN 10796"
24.33.83.0/25,"ASN 10796"
24.33.83.128/28,"ASN 10796"
24.33.83.144/29,"ASN 10796"
24.33.83.152/31,"ASN 10796"
24.33.83.155/32,"ASN 10796"
24.33.83.156/30,"ASN 10796"
24.33.83.160/27,"ASN 10796"
24.33.83.192/26,"ASN 10796"
24.33.84.0/22,"ASN 10796"
24.33.88.0/21,"ASN 10796"
24.33.96.0/19,"ASN 10796"
24.33.128.0/18,"ASN 10796"
24.33.192.0/19,"ASN 10796"
24.33.228.0/22,"ASN 10796"
24.33.232.0/21,"ASN 10796"
24.56.64.0/19,"ASN 10796"
24.92.128.0/20,"ASN 10796"
24.93.96.0/19,"ASN 10796"
24.93.160.0/19,"ASN 10796"
24.93.192.0/18,"ASN 10796"
24.95.32.0/19,"ASN 10796"
24.95.64.0/19,"ASN 10796"
24.95.128.0/18,"ASN 10796"
24.100.32.0/22,"ASN 10796"
24.100.44.0/23,"ASN 10796"
24.100.48.0/22,"ASN 10796"
24.100.172.0/22,"ASN 10796"
24.100.176.0/21,"ASN 10796"
24.106.0.0/23,"ASN 10796"
24.106.2.0/24,"ASN 10796"
24.106.4.0/22,"ASN 10796"
