63.251.145.0/24,"ASN 10912"
63.251.193.0/24,"ASN 10912"
63.251.195.0/24,"ASN 10912"
63.251.196.0/22,"ASN 10912"
63.251.200.0/22,"ASN 10912"
63.251.205.0/24,"ASN 10912"
63.251.207.0/24,"ASN 10912"
63.251.208.0/22,"ASN 10912"
63.251.213.0/24,"ASN 10912"
63.251.214.0/23,"ASN 10912"
63.251.216.0/21,"ASN 10912"
64.7.192.0/23,"ASN 10912"
64.7.195.0/24,"ASN 10912"
64.74.164.0/24,"ASN 10912"
64.74.166.0/23,"ASN 10912"
64.74.168.0/22,"ASN 10912"
64.74.172.0/23,"ASN 10912"
64.74.174.0/24,"ASN 10912"
64.94.97.0/24,"ASN 10912"
64.94.98.0/23,"ASN 10912"
64.94.100.0/22,"ASN 10912"
64.94.104.0/21,"ASN 10912"
66.150.144.0/20,"ASN 10912"
66.150.176.0/22,"ASN 10912"
66.150.184.0/22,"ASN 10912"
66.150.188.0/23,"ASN 10912"
66.150.191.0/24,"ASN 10912"
66.151.52.0/22,"ASN 10912"
66.151.56.0/21,"ASN 10912"
69.25.10.0/24,"ASN 10912"
69.88.128.0/22,"ASN 10912"
69.88.132.0/23,"ASN 10912"
69.88.136.0/21,"ASN 10912"
74.201.16.0/22,"ASN 10912"
74.201.64.0/23,"ASN 10912"
74.201.69.0/24,"ASN 10912"
74.201.70.0/23,"ASN 10912"
74.201.74.0/23,"ASN 10912"
74.201.76.0/23,"ASN 10912"
74.201.79.0/24,"ASN 10912"
74.217.24.0/22,"ASN 10912"
74.217.103.0/24,"ASN 10912"
74.217.144.0/21,"ASN 10912"
147.160.135.0/24,"ASN 10912"
206.191.142.0/24,"ASN 10912"
216.52.209.0/24,"ASN 10912"
216.52.210.0/23,"ASN 10912"
216.52.212.0/22,"ASN 10912"
216.52.216.0/21,"ASN 10912"
216.52.232.0/21,"ASN 10912"
216.52.240.0/21,"ASN 10912"
216.52.248.0/23,"ASN 10912"
216.52.252.0/22,"ASN 10912"
216.133.224.0/21,"ASN 10912"
216.133.252.0/22,"ASN 10912"
2600:c04::/36,"ASN 10912"
2600:c04:1000::/43,"ASN 10912"
2600:c04:1020::/47,"ASN 10912"
2600:c04:1022::/48,"ASN 10912"
2600:c04:1024::/46,"ASN 10912"
2600:c04:1028::/45,"ASN 10912"
2600:c04:1030::/44,"ASN 10912"
2600:c04:1040::/42,"ASN 10912"
2600:c04:1080::/41,"ASN 10912"
2600:c04:1100::/40,"ASN 10912"
2600:c04:1200::/39,"ASN 10912"
2600:c04:1400::/38,"ASN 10912"
2600:c04:1800::/37,"ASN 10912"
2600:c04:2000::/35,"ASN 10912"
2600:c04:4000::/34,"ASN 10912"
2600:c04:8000::/33,"ASN 10912"
