200.50.165.0/24,"ASN 10617"
200.59.68.0/24,"ASN 10617"
200.59.74.0/24,"ASN 10617"
200.59.97.0/24,"ASN 10617"
200.59.119.0/24,"ASN 10617"
200.59.123.0/24,"ASN 10617"
200.59.124.0/24,"ASN 10617"
200.59.127.0/24,"ASN 10617"
200.69.32.0/19,"ASN 10617"
200.81.162.0/24,"ASN 10617"
200.81.171.0/24,"ASN 10617"
200.81.180.0/24,"ASN 10617"
200.81.184.0/22,"ASN 10617"
200.123.59.0/24,"ASN 10617"
201.221.99.0/24,"ASN 10617"
201.221.100.0/24,"ASN 10617"
201.221.107.0/24,"ASN 10617"
201.221.109.0/24,"ASN 10617"
216.244.192.0/23,"ASN 10617"
216.244.195.0/24,"ASN 10617"
216.244.197.0/24,"ASN 10617"
216.244.200.0/22,"ASN 10617"
216.244.204.0/23,"ASN 10617"
216.244.206.0/24,"ASN 10617"
216.244.208.0/23,"ASN 10617"
216.244.211.0/24,"ASN 10617"
216.244.212.0/23,"ASN 10617"
216.244.215.0/24,"ASN 10617"
216.244.216.0/24,"ASN 10617"
216.244.226.0/23,"ASN 10617"
216.244.229.0/24,"ASN 10617"
216.244.238.0/23,"ASN 10617"
216.244.249.0/24,"ASN 10617"
216.244.251.0/24,"ASN 10617"
