121.1.0.0/18,"ASN 10139"
121.54.0.0/17,"ASN 10139"
125.60.128.0/17,"ASN 10139"
175.158.192.0/18,"ASN 10139"
175.176.0.0/17,"ASN 10139"
203.84.160.0/19,"ASN 10139"
203.87.128.0/17,"ASN 10139"
203.111.224.0/20,"ASN 10139"
210.213.107.0/24,"ASN 10139"
2407:9800::/33,"ASN 10139"
2407:9800:8000::/35,"ASN 10139"
2407:9800:a000::/36,"ASN 10139"
2407:9800:b010::/44,"ASN 10139"
2407:9800:b020::/43,"ASN 10139"
2407:9800:b040::/42,"ASN 10139"
2407:9800:b080::/41,"ASN 10139"
2407:9800:b100::/40,"ASN 10139"
2407:9800:b200::/39,"ASN 10139"
2407:9800:b400::/38,"ASN 10139"
2407:9800:b800::/37,"ASN 10139"
2407:9800:c000::/34,"ASN 10139"
2407:9801::/32,"ASN 10139"
2407:9802::/32,"ASN 10139"
2407:9803::/33,"ASN 10139"
2407:9803:8000::/34,"ASN 10139"
2407:9803:c000::/36,"ASN 10139"
2407:9803:d0d0::/44,"ASN 10139"
2407:9803:d0e0::/44,"ASN 10139"
2407:9803:d1a0::/44,"ASN 10139"
2407:9803:d1c0::/42,"ASN 10139"
2407:9803:d2d0::/44,"ASN 10139"
2407:9803:d2e0::/44,"ASN 10139"
2407:9803:d3a0::/44,"ASN 10139"
2407:9803:d3c0::/42,"ASN 10139"
2407:9803:d400::/38,"ASN 10139"
2407:9803:d800::/37,"ASN 10139"
2407:9803:e000::/35,"ASN 10139"
2407:9804::/30,"ASN 10139"
