164.121.0.0/16,"ASN 10846"
192.43.64.0/18,"ASN 10846"
199.197.32.0/22,"ASN 10846"
199.197.40.0/21,"ASN 10846"
204.53.0.0/16,"ASN 10846"
204.54.0.0/19,"ASN 10846"
204.54.32.0/24,"ASN 10846"
204.54.33.0/25,"ASN 10846"
204.54.33.128/30,"ASN 10846"
204.54.33.132/31,"ASN 10846"
204.54.33.134/32,"ASN 10846"
204.54.33.136/29,"ASN 10846"
204.54.33.144/28,"ASN 10846"
204.54.33.160/27,"ASN 10846"
204.54.33.192/26,"ASN 10846"
204.54.34.0/23,"ASN 10846"
204.54.36.0/22,"ASN 10846"
204.54.40.0/21,"ASN 10846"
204.54.48.0/20,"ASN 10846"
204.54.64.0/18,"ASN 10846"
204.54.192.0/19,"ASN 10846"
204.55.47.0/24,"ASN 10846"
204.55.54.0/23,"ASN 10846"
204.55.56.0/24,"ASN 10846"
204.55.64.0/19,"ASN 10846"
204.55.224.0/19,"ASN 10846"
2620:27::/48,"ASN 10846"
