14.138.224.0/21,"ASN 10036"
14.138.232.0/22,"ASN 10036"
14.138.245.0/24,"ASN 10036"
14.138.246.0/23,"ASN 10036"
14.138.248.0/21,"ASN 10036"
49.1.0.0/17,"ASN 10036"
49.1.128.0/18,"ASN 10036"
49.1.192.0/20,"ASN 10036"
49.1.208.0/21,"ASN 10036"
49.1.220.0/22,"ASN 10036"
49.1.228.0/22,"ASN 10036"
49.1.232.0/21,"ASN 10036"
49.1.240.0/20,"ASN 10036"
58.140.0.0/20,"ASN 10036"
58.140.16.0/24,"ASN 10036"
58.140.17.0/27,"ASN 10036"
58.140.17.32/28,"ASN 10036"
58.140.17.48/31,"ASN 10036"
58.140.17.50/32,"ASN 10036"
58.140.17.52/30,"ASN 10036"
58.140.17.56/29,"ASN 10036"
58.140.17.64/26,"ASN 10036"
58.140.17.128/25,"ASN 10036"
58.140.18.0/23,"ASN 10036"
58.140.20.0/22,"ASN 10036"
58.140.24.0/21,"ASN 10036"
58.140.32.0/19,"ASN 10036"
58.140.65.0/24,"ASN 10036"
58.140.66.0/23,"ASN 10036"
58.140.68.0/22,"ASN 10036"
58.140.72.0/21,"ASN 10036"
58.140.80.0/21,"ASN 10036"
58.140.92.0/22,"ASN 10036"
58.140.100.0/22,"ASN 10036"
58.140.104.0/21,"ASN 10036"
58.140.112.0/20,"ASN 10036"
58.140.128.0/18,"ASN 10036"
58.140.192.0/20,"ASN 10036"
58.140.208.0/21,"ASN 10036"
58.140.216.0/23,"ASN 10036"
58.140.220.0/22,"ASN 10036"
58.140.224.0/19,"ASN 10036"
58.141.0.0/18,"ASN 10036"
58.141.64.0/20,"ASN 10036"
58.141.80.0/22,"ASN 10036"
58.141.96.0/20,"ASN 10036"
58.141.134.0/23,"ASN 10036"
58.141.136.0/21,"ASN 10036"
58.141.144.0/20,"ASN 10036"
58.141.160.0/19,"ASN 10036"
58.141.192.0/19,"ASN 10036"
58.141.224.0/21,"ASN 10036"
58.141.236.0/22,"ASN 10036"
58.141.240.0/22,"ASN 10036"
58.141.248.0/21,"ASN 10036"
58.142.0.0/18,"ASN 10036"
58.142.64.0/19,"ASN 10036"
58.142.96.0/20,"ASN 10036"
58.142.112.0/21,"ASN 10036"
58.142.120.0/22,"ASN 10036"
58.142.128.0/17,"ASN 10036"
58.143.0.0/16,"ASN 10036"
61.247.128.0/19,"ASN 10036"
61.252.96.0/19,"ASN 10036"
101.235.0.0/17,"ASN 10036"
101.235.128.0/19,"ASN 10036"
101.235.160.0/20,"ASN 10036"
101.235.192.0/22,"ASN 10036"
101.235.200.0/21,"ASN 10036"
101.235.212.0/22,"ASN 10036"
101.235.216.0/21,"ASN 10036"
101.235.224.0/19,"ASN 10036"
103.23.80.0/22,"ASN 10036"
112.214.0.0/20,"ASN 10036"
112.214.20.0/22,"ASN 10036"
112.214.24.0/22,"ASN 10036"
112.214.28.0/23,"ASN 10036"
112.214.32.0/19,"ASN 10036"
112.214.64.0/19,"ASN 10036"
112.214.96.0/21,"ASN 10036"
112.214.108.0/22,"ASN 10036"
112.214.112.0/20,"ASN 10036"
112.214.128.0/18,"ASN 10036"
112.214.192.0/19,"ASN 10036"
112.214.224.0/20,"ASN 10036"
112.214.240.0/21,"ASN 10036"
112.214.250.0/23,"ASN 10036"
112.214.252.0/22,"ASN 10036"
114.30.0.0/19,"ASN 10036"
118.176.0.0/17,"ASN 10036"
118.176.128.0/19,"ASN 10036"
118.176.162.0/23,"ASN 10036"
118.176.164.0/22,"ASN 10036"
118.176.172.0/22,"ASN 10036"
118.176.176.0/20,"ASN 10036"
118.176.192.0/18,"ASN 10036"
120.142.0.0/21,"ASN 10036"
120.142.8.0/22,"ASN 10036"
120.142.16.0/22,"ASN 10036"
120.142.20.0/23,"ASN 10036"
120.142.24.0/21,"ASN 10036"
120.142.32.0/21,"ASN 10036"
120.142.44.0/22,"ASN 10036"
120.142.48.0/22,"ASN 10036"
120.142.56.0/21,"ASN 10036"
120.142.64.0/18,"ASN 10036"
120.142.128.0/19,"ASN 10036"
120.142.160.0/20,"ASN 10036"
120.142.176.0/22,"ASN 10036"
120.142.184.0/22,"ASN 10036"
120.142.192.0/19,"ASN 10036"
120.142.224.0/20,"ASN 10036"
120.142.240.0/21,"ASN 10036"
120.142.250.0/23,"ASN 10036"
120.142.254.0/23,"ASN 10036"
121.88.0.0/16,"ASN 10036"
121.100.68.0/22,"ASN 10036"
121.100.120.0/22,"ASN 10036"
121.101.224.0/19,"ASN 10036"
124.5.0.0/16,"ASN 10036"
182.172.0.0/20,"ASN 10036"
182.172.16.0/22,"ASN 10036"
182.172.24.0/21,"ASN 10036"
182.172.32.0/19,"ASN 10036"
182.172.64.0/19,"ASN 10036"
182.172.96.0/20,"ASN 10036"
182.172.112.0/21,"ASN 10036"
182.172.120.0/22,"ASN 10036"
182.172.128.0/18,"ASN 10036"
182.172.192.0/20,"ASN 10036"
182.172.208.0/21,"ASN 10036"
182.172.220.0/22,"ASN 10036"
182.172.228.0/22,"ASN 10036"
182.172.232.0/21,"ASN 10036"
182.172.240.0/20,"ASN 10036"
203.152.160.0/19,"ASN 10036"
210.106.192.0/19,"ASN 10036"
211.36.160.0/19,"ASN 10036"
211.172.0.0/19,"ASN 10036"
211.237.112.0/20,"ASN 10036"
211.237.224.0/20,"ASN 10036"
211.255.160.0/19,"ASN 10036"
