170.0.180.0/22,"ASN 10269"
179.42.192.0/20,"ASN 10269"
179.42.208.0/21,"ASN 10269"
179.42.216.0/23,"ASN 10269"
179.42.218.0/25,"ASN 10269"
179.42.218.128/26,"ASN 10269"
179.42.218.192/27,"ASN 10269"
179.42.218.224/28,"ASN 10269"
179.42.218.240/31,"ASN 10269"
179.42.218.242/32,"ASN 10269"
179.42.218.244/30,"ASN 10269"
179.42.218.248/29,"ASN 10269"
179.42.219.0/24,"ASN 10269"
179.42.220.0/22,"ASN 10269"
179.42.224.0/19,"ASN 10269"
190.197.0.0/17,"ASN 10269"
200.32.192.0/18,"ASN 10269"
2800:410::/32,"ASN 10269"
